timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022075407207012177,0.0026941767428070307,-0.008006717078387737,36.7156066,3.18463,22.53,-0.01,0.01,-0.09,96,0,0.10135055333375931,0.025138750672340393
1,-0.029631301760673523,-0.0013101542135700583,0.09457097947597504,36.7156077,3.184632,22.53,0.29,0.48,-0.04,95,359,0.5725458264350891,0.5711097121238708
2,-0.19739988446235657,1.4320214986801147,-0.07927333563566208,36.7156227,3.1846588,22.57,1.72,2.46,-0.03,95,82,3.0104823112487793,3.010251045227051
3,-0.1959746927022934,0.8876280784606934,-0.006682493258267641,36.7156516,3.18471,22.57,2.39,3.4,-0.01,95,50,4.157799243927002,4.157774448394775
4,-0.010148285888135433,0.9296290278434753,0.02031872607767582,36.7156843,3.1847671,22.56,2.24,3.14,0.0,94,53,3.860584259033203,3.8605828285217285
5,0.3488346040248871,0.7903778553009033,-0.026501953601837158,36.7157038,3.1847993,22.57,-0.37,-0.61,-0.02,94,45,0.7213581800460815,0.7208297252655029
6,-0.027527283877134323,-0.8145862221717834,-0.2149743288755417,36.7156845,3.1847635,22.56,-2.13,-3.08,0.05,93,313,3.7540197372436523,3.7535860538482666
7,-0.06928638368844986,-2.4167561531066895,0.05497422069311142,36.7156492,3.1846992,22.59,-2.18,-3.24,-0.01,93,221,3.915205478668213,3.915177345275879
8,-0.055754635483026505,-1.6744204759597778,0.20862451195716858,36.7156299,3.1846455,22.55,-0.31,-2.93,0.03,93,264,2.9496445655822754,2.949444532394409
9,-0.352132111787796,-0.6476072669029236,0.07403307408094406,36.715651,3.1845978,22.54,3.48,-3.0,0.0,92,322,4.5963640213012695,4.596362113952637
10,-0.5275413393974304,-0.6119189262390137,-0.007766065653413534,36.7157191,3.1845364,22.54,6.36,-4.43,0.0,92,324,7.758243560791016,7.758243083953857
11,-0.4658849239349365,-0.6176726818084717,-0.00013120283256284893,36.7158339,3.1844372,22.56,7.84,-5.45,0.0,91,324,9.553216934204102,9.553216934204102
12,-0.4235168993473053,-0.6216936707496643,0.017613545060157776,36.7159576,3.1843287,22.58,7.61,-5.4,-0.01,91,324,9.34058952331543,9.340581893920898
13,-0.06944292038679123,-0.6224148869514465,0.006142421625554562,36.7160506,3.1842467,22.61,5.74,-4.08,0.03,91,324,7.048302173614502,7.0481977462768555
14,0.04532308131456375,-0.949381947517395,-0.2319454401731491,36.7161061,3.1841899,22.66,2.07,-2.91,-0.15,90,305,3.5766353607177734,3.5733425617218018
15,-0.36293768882751465,-2.129758358001709,-0.10879665613174438,36.7160994,3.1841257,23.56,-2.68,-4.22,-0.85,90,237,5.0800089836120605,5.00728178024292
16,-0.5119987726211548,-2.1680188179016113,0.02504938654601574,36.7160472,3.1840339,25.31,-4.71,-6.72,-1.39,89,235,8.33273983001709,8.215118408203125
17,-0.4222918748855591,-2.163437604904175,-0.007396331522613764,36.7159638,3.1838844,28.06,-5.52,-7.99,-1.61,89,236,9.854696273803711,9.721379280090332
18,-0.4849838614463806,-2.1642143726348877,-0.018456341698765755,36.7158888,3.1837472,30.54,-5.52,-8.19,-1.57,88,236,10.013077735900879,9.88907527923584
19,-0.48302167654037476,-2.163022518157959,0.024876318871974945,36.7158138,3.1836077,33.0,-5.56,-8.26,-1.58,88,236,10.088351249694824,9.96323013305664
20,-0.43147003650665283,-2.1661107540130615,-0.021583253517746925,36.715726,3.1834446,35.88,-5.54,-8.25,-1.6,87,235,10.072037696838379,9.943485260009766
21,-0.4803619682788849,-2.1635615825653076,-0.02088269405066967,36.7156513,3.1833053,38.37,-5.48,-8.25,-1.6,87,236,10.043102264404297,9.913662910461426
22,-0.43125587701797485,-2.1633334159851074,0.01722225360572338,36.7155644,3.1831429,41.28,-5.52,-8.29,-1.61,87,236,10.096467971801758,9.966012001037598
