timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02760203927755356,-0.009263791143894196,0.0022504853550344706,36.7156066,3.18463,19.11,-0.02,0.02,0.04,96,359,0.059222299605607986,0.03625745326280594
1,-0.04205624386668205,0.0008835287299007177,0.09075866639614105,36.715608,3.1846327,19.09,0.36,0.58,0.0,95,0,0.6894134283065796,0.6894063949584961
2,-0.2146766036748886,1.4401042461395264,-0.06554333120584488,36.7156209,3.1846565,19.05,1.6,2.41,-0.02,95,82,2.897812843322754,2.897691488265991
3,-0.17380520701408386,0.9357420206069946,0.011589638888835907,36.7156529,3.1847159,19.11,2.23,3.35,-0.04,95,53,4.03447961807251,4.034278392791748
4,0.09705566614866257,0.9533485770225525,-0.00640011066570878,36.7156827,3.1847701,19.14,1.84,2.67,-0.02,94,54,3.2500252723693848,3.249959707260132
5,0.34683695435523987,0.7549799084663391,-0.04450280964374542,36.7156915,3.1847846,19.14,-1.1,-1.63,0.0,94,43,1.9722881317138672,1.972269892692566
6,-0.088251031935215,-1.0455809831619263,-0.15236684679985046,36.7156666,3.1847394,19.18,-2.23,-3.25,-0.01,93,300,3.9497673511505127,3.9497368335723877
7,-0.055775079876184464,-2.4251506328582764,0.06744372099637985,36.7156365,3.1846839,19.17,-2.11,-3.26,0.01,93,221,3.8883635997772217,3.888336420059204
8,-0.10311117768287659,-1.3443212509155273,0.2981039881706238,36.715621,3.1846223,19.15,0.68,-2.78,0.01,93,282,2.8658852577209473,2.865861654281616
9,-0.43872517347335815,-0.657496988773346,0.03995346650481224,36.7156564,3.1845731,19.15,4.43,-3.31,0.0,92,322,5.534387111663818,5.53438663482666
10,-0.48394840955734253,-0.6264070868492126,0.01898483745753765,36.7157504,3.1844907,19.16,7.16,-4.97,-0.01,92,324,8.721482276916504,8.72147274017334
11,-0.4830854535102844,-0.6217452883720398,-0.02979704923927784,36.7158537,3.1844007,19.17,7.88,-5.55,0.0,91,324,9.642670631408691,9.642670631408691
12,-0.3873506784439087,-0.6220821738243103,0.013973544351756573,36.7159592,3.1843074,19.2,7.43,-5.28,-0.02,91,324,9.12195873260498,9.121932029724121
13,-0.01581164263188839,-0.638051450252533,-0.07995016872882843,36.7160597,3.1842182,19.21,4.79,-3.57,0.04,91,323,5.985648155212402,5.985467910766602
14,0.011257276870310307,-1.0950543880462646,-0.24571068584918976,36.7160965,3.1841741,19.32,1.44,-2.89,-0.21,90,297,3.2446441650390625,3.2372775077819824
