timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.004107006825506687,-0.014605913311243057,0.026921972632408142,36.7156066,3.1846299,20.85,-0.02,0.02,-0.01,96,359,0.0408649817109108,0.03932150453329086
1,-0.06518372148275375,-0.007325205951929092,0.07255275547504425,36.7156079,3.1846328,20.78,0.33,0.62,-0.03,95,359,0.70968097448349,0.7089873552322388
2,-0.18112336099147797,1.5239940881729126,-0.09241650998592377,36.7156197,3.1846576,20.82,1.47,2.5,-0.04,95,87,2.904491901397705,2.904160499572754
3,-0.1459430754184723,0.9332534670829773,0.0357215479016304,36.7156499,3.1847206,20.84,2.13,3.61,-0.02,95,53,4.199317455291748,4.1992573738098145
4,0.029735784977674484,0.9999110102653503,-0.028634577989578247,36.7156786,3.1847793,20.84,1.85,3.06,0.0,94,57,3.5827715396881104,3.582761526107788
5,0.3213663697242737,1.5288959741592407,0.16660569608211517,36.7156897,3.1848028,20.87,-0.9,-1.23,-0.01,94,87,1.5286891460418701,1.5286154747009277
6,-0.1218823716044426,3.138111114501953,0.1540006399154663,36.7156668,3.1847615,20.84,-2.22,-3.15,0.04,93,179,3.865206718444824,3.8649652004241943
7,-0.09059199690818787,-1.9285016059875488,-0.008272873237729073,36.7156364,3.184706,20.89,-2.2,-3.25,-0.01,93,249,3.930562973022461,3.9305193424224854
8,-0.03745560720562935,-1.4640023708343506,0.25697773694992065,36.7156169,3.1846439,20.84,0.24,-2.88,0.02,93,276,2.893463373184204,2.8933913707733154
9,-0.4278016686439514,-0.6567441821098328,0.07206863909959793,36.715646,3.1845952,20.84,4.03,-3.15,0.0,92,322,5.125932693481445,5.125931262969971
10,-0.4844389259815216,-0.6293913125991821,-0.0008432239410467446,36.715735,3.1845168,20.85,6.99,-4.82,0.0,92,323,8.492055892944336,8.492053031921387
11,-0.5177444219589233,-0.6220836043357849,-0.018564507365226746,36.7158371,3.1844282,20.86,7.83,-5.51,0.0,91,324,9.579488754272461,9.579487800598145
12,-0.3987942636013031,-0.6226718425750732,0.03770894184708595,36.7159431,3.1843346,20.88,7.6,-5.4,-0.02,91,324,9.327720642089844,9.327675819396973
13,-0.05779843032360077,-0.6282407641410828,-0.047285888344049454,36.7160478,3.1842417,20.9,5.2,-3.77,0.04,91,324,6.4295172691345215,6.429356098175049
14,0.05099937692284584,-1.155434489250183,-0.25752344727516174,36.716094,3.184188,21.01,1.27,-2.89,-0.24,90,305,3.559359550476074,3.555560350418091
15,-0.40546175837516785,-2.127575397491455,-0.09765280038118362,36.716083,3.1841314,21.86,-2.67,-4.21,-0.86,90,238,5.068887233734131,4.995197296142578
16,-0.4419885277748108,-2.161708354949951,0.004383109975606203,36.7160198,3.1840198,23.98,-4.92,-7.03,-1.46,89,236,8.7128324508667,8.588517189025879
17,-0.4695020914077759,-2.1633951663970947,-0.03446555137634277,36.7159477,3.1838903,26.38,-5.53,-8.05,-1.6,89,236,9.90125846862793,9.770350456237793
18,-0.43708527088165283,-2.163825035095215,0.02842499315738678,36.7158599,3.1837295,29.25,-5.54,-8.23,-1.58,88,236,10.049877166748047,9.92351245880127
19,-0.4345249831676483,-2.1643147468566895,-0.0198120828717947,36.7157847,3.1835899,31.71,-5.52,-8.23,-1.59,88,236,10.04487419128418,9.917386054992676
20,-0.47668424248695374,-2.1679511070251465,0.03636115789413452,36.7156972,3.1834271,34.61,-5.5,-8.21,-1.6,87,235,10.025093078613281,9.896767616271973
21,-0.4183853566646576,-2.1627488136291504,0.014929385855793953,36.7156227,3.1832879,37.09,-5.51,-8.28,-1.62,87,236,10.081988334655762,9.950218200683594
22,-0.46420708298683167,-2.1629037857055664,-0.03013967163860798,36.715548,3.1831481,39.59,-5.53,-8.29,-1.62,87,236,10.10422420501709,9.973040580749512
23,-0.5037382245063782,-2.164318084716797,0.020021574571728706,36.7154734,3.1830088,42.09,-5.51,-8.26,-1.61,86,236,10.065855026245117,9.935254096984863
24,-0.4218297302722931,-2.1633384227752686,-0.013890174217522144,36.7153858,3.182845,45.0,-5.5,-8.27,-1.63,86,236,10.070167541503906,9.936838150024414
25,-0.48417797684669495,-2.1669199466705322,0.02965681068599224,36.7152987,3.1826824,47.91,-5.53,-8.29,-1.64,85,235,10.104029655456543,9.969099044799805
26,-0.4262014329433441,-2.1635186672210693,0.02074400708079338,36.715224,3.1825427,50.43,-5.52,-8.31,-1.64,85,236,10.117886543273926,9.983555793762207
27,-0.4610314667224884,-2.1642000675201416,-0.02794908545911312,36.7151495,3.1824031,52.93,-5.5,-8.31,-1.62,84,236,10.103459358215332,9.971283912658691
28,-0.45969656109809875,-2.1662135124206543,0.04016849398612976,36.7150622,3.1822397,55.85,-5.51,-8.27,-1.64,84,235,10.076523780822754,9.941940307617188
29,-0.22943851351737976,-2.1687750816345215,-0.006626597139984369,36.7149908,3.182107,58.24,-4.8,-7.11,-1.43,83,235,8.708418846130371,8.588842391967773
30,-0.07225768268108368,-2.1591227054595947,0.0374169684946537,36.7149301,3.1819937,60.18,-2.9,-4.46,-0.66,83,236,5.371192455291748,5.329443454742432
31,-0.13142375648021698,-2.107065200805664,-0.009631235152482986,36.7148974,3.1819276,60.77,-2.14,-3.71,-0.16,83,239,4.293386459350586,4.290310382843018
32,-0.17384450137615204,-2.0864098072052,0.025512058287858963,36.7148699,3.1818662,60.83,-1.99,-3.67,0.0,82,240,4.1799187660217285,4.179917335510254
33,-0.026037245988845825,-2.0883378982543945,-0.02167186699807644,36.7148395,3.1817972,60.81,-1.65,-3.03,0.06,82,240,3.452388048171997,3.4518134593963623
34,0.033439308404922485,-2.295644760131836,-0.029914071783423424,36.7148207,3.1817603,60.05,-1.21,-1.47,1.08,82,228,2.1945018768310547,1.90683913230896
35,-0.04686441272497177,-2.4735631942749023,0.022566555067896843,36.7148032,3.1817408,57.48,-1.03,-0.8,1.45,81,218,1.9550591707229614,1.3111698627471924
36,-0.022365005686879158,-2.471435308456421,-0.021272066980600357,36.7147893,3.1817277,55.24,-1.04,-0.83,1.42,81,218,1.9530237913131714,1.3344619274139404
37,-0.05561678111553192,-2.47054386138916,0.023776089772582054,36.7147749,3.1817136,53.0,-1.06,-0.86,1.43,81,218,1.9865684509277344,1.3701817989349365
38,-0.05868837982416153,-2.4695487022399902,-0.01705218479037285,36.714758,3.1816967,50.39,-1.07,-0.89,1.45,80,218,2.0178866386413574,1.400364637374878
39,-0.013101003132760525,-2.4691805839538574,0.016853580251336098,36.7147435,3.181682,48.14,-1.07,-0.88,1.45,80,218,2.011829376220703,1.3903917074203491
40,-0.049514736980199814,-2.4700732231140137,0.026112401857972145,36.7147265,3.181665,45.53,-1.07,-0.88,1.46,79,218,2.021299362182617,1.3962535858154297
41,-0.01667264848947525,-2.4699888229370117,-0.018192624673247337,36.7147118,3.1816503,43.28,-1.07,-0.88,1.47,79,218,2.0276029109954834,1.393121600151062
42,-0.0543062724173069,-2.469618082046509,0.02434276044368744,36.7146973,3.1816355,41.04,-1.06,-0.88,1.47,79,218,2.0236728191375732,1.3863825798034668
43,-0.05229176580905914,-2.468996524810791,-0.017564821988344193,36.7146803,3.1816184,38.41,-1.07,-0.89,1.47,78,218,2.033928155899048,1.4023833274841309
