timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.012345558032393456,0.016606751829385757,-0.019549529999494553,36.7156066,3.1846299,22.77,-0.02,0.02,-0.1,96,0,0.10931502282619476,0.03467903286218643
1,-0.05157461762428284,0.02393248863518238,0.11872836947441101,36.715608,3.1846325,22.77,0.35,0.56,-0.04,95,1,0.6717913746833801,0.6699985861778259
2,-0.2428746521472931,1.3937207460403442,-0.09279034286737442,36.715621,3.1846553,22.81,1.66,2.34,-0.04,95,79,2.8772099018096924,2.876882791519165
3,-0.16679026186466217,0.9394764304161072,-0.0300601813942194,36.7156551,3.1847148,22.81,2.42,3.41,-0.01,95,53,4.185977458953857,4.185959339141846
4,0.0129680335521698,0.9310293793678284,0.028248457238078117,36.7156877,3.1847708,22.79,2.14,2.94,0.0,94,53,3.6385018825531006,3.638500928878784
5,0.3063286244869232,0.6167038083076477,-0.1084718108177185,36.715703,3.1847945,22.81,-0.73,-1.14,-0.01,94,35,1.3580998182296753,1.357974886894226
6,-0.0406828373670578,-1.0364021062850952,-0.17310409247875214,36.7156808,3.1847536,22.78,-2.19,-3.19,0.03,93,300,3.8761281967163086,3.8759589195251465
7,-0.0647609606385231,-2.3985755443573,0.09145133942365646,36.7156456,3.184689,22.84,-2.09,-3.25,0.01,93,222,3.872990131378174,3.87296986579895
8,-0.06341355293989182,-1.569264531135559,0.21999262273311615,36.7156296,3.1846361,22.78,0.13,-2.88,0.02,93,270,2.8882670402526855,2.8881614208221436
9,-0.3776167929172516,-0.656470775604248,0.10542122274637222,36.7156574,3.1845879,22.78,3.93,-3.11,0.0,92,322,5.01959753036499,5.019594192504883
10,-0.5354925394058228,-0.6267796158790588,0.0026698533911257982,36.7157458,3.18451,22.79,6.95,-4.78,0.0,92,324,8.44174861907959,8.441746711730957
11,-0.4915114641189575,-0.617732048034668,0.02724849246442318,36.7158475,3.1844222,22.8,7.88,-5.49,0.0,91,324,9.611275672912598,9.611274719238281
12,-0.36924073100090027,-0.6209810376167297,-0.02426813915371895,36.7159711,3.1843137,22.83,7.48,-5.3,-0.01,91,324,9.172709465026855,9.172691345214844
13,-0.07181131839752197,-0.6239245533943176,-0.00032567535527050495,36.7160605,3.1842348,22.85,5.35,-3.82,0.04,91,324,6.575546741485596,6.575364589691162
14,0.05994245037436485,-1.098131537437439,-0.2809602618217468,36.7161092,3.1841806,22.94,1.46,-2.87,-0.21,90,297,3.235755681991577,3.2285540103912354
15,-0.3774677813053131,-2.1309099197387695,-0.03987990319728851,36.7160945,3.1841133,23.98,-3.04,-4.52,-0.93,90,237,5.537431716918945,5.457813262939453
16,-0.4705485999584198,-2.160350799560547,-0.0321289524435997,36.7160388,3.1840156,25.83,-4.88,-6.98,-1.44,89,236,8.644569396972656,8.522368431091309
17,-0.4682890772819519,-2.164273977279663,0.033604156225919724,36.7159542,3.1838639,28.63,-5.54,-8.01,-1.6,89,236,9.877153396606445,9.745247840881348
18,-0.4282088577747345,-2.1648683547973633,0.014909584075212479,36.715879,3.1837263,31.09,-5.54,-8.21,-1.57,88,235,10.03996467590332,9.915181159973145
19,-0.454144150018692,-2.1632161140441895,-0.032401423901319504,36.7158037,3.1835863,33.55,-5.54,-8.26,-1.59,88,236,10.081287384033203,9.954343795776367
20,-0.458903968334198,-2.162794351577759,0.031086113303899765,36.7157166,3.1834237,36.45,-5.5,-8.22,-1.6,87,236,10.029048919677734,9.899924278259277
21,-0.43028655648231506,-2.163452386856079,0.002873020013794303,36.715642,3.1832848,38.94,-5.55,-8.25,-1.6,87,236,10.075998306274414,9.946664810180664
22,-0.49207496643066406,-2.1659255027770996,-0.004188282880932093,36.7155544,3.1831217,41.84,-5.51,-8.29,-1.61,87,235,10.093777656555176,9.963407516479492
23,-0.4504922926425934,-2.1642019748687744,0.03639513626694679,36.7154796,3.1829815,44.34,-5.49,-8.29,-1.63,86,236,10.083320617675781,9.949858665466309
24,-0.42691266536712646,-2.1629538536071777,-0.009379096329212189,36.7154054,3.1828422,46.85,-5.51,-8.28,-1.62,86,236,10.085643768310547,9.953557014465332
25,-0.49576500058174133,-2.165891170501709,0.015988750383257866,36.7153181,3.1826792,49.76,-5.54,-8.29,-1.62,85,235,10.104991912841797,9.973191261291504
26,-0.45152875781059265,-2.1650338172912598,0.033753931522369385,36.715243,3.182539,52.26,-5.51,-8.27,-1.64,85,235,10.083252906799316,9.94832992553711
27,-0.4649432599544525,-2.1654701232910156,-0.020935891196131706,36.7151557,3.1823759,55.18,-5.49,-8.29,-1.63,84,235,10.08206844329834,9.948243141174316
28,-0.4859273433685303,-2.162548542022705,0.010751835070550442,36.7150816,3.1822365,57.69,-5.52,-8.31,-1.62,84,236,10.112515449523926,9.980326652526855
29,-0.24556127190589905,-2.168708086013794,0.03175036981701851,36.7150096,3.1821031,60.09,-4.88,-7.19,-1.45,83,235,8.818927764892578,8.6987943649292
30,-0.09760493040084839,-2.1621134281158447,0.00991525873541832,36.7149476,3.1819876,62.07,-2.97,-4.53,-0.69,83,236,5.469671249389648,5.424857139587402
31,-0.11667925864458084,-2.119521141052246,0.025096658617258072,36.7149142,3.1819208,62.7,-2.21,-3.7,-0.17,83,238,4.315316200256348,4.311824321746826
32,-0.179380863904953,-2.102257251739502,0.024557368829846382,36.7148809,3.1818492,62.76,-2.08,-3.68,0.0,82,239,4.2324652671813965,4.232456684112549
33,0.0149490125477314,-2.103633165359497,-0.015448505990207195,36.7148538,3.1817903,62.75,-1.74,-3.07,0.03,82,239,3.537571668624878,3.5373635292053223
34,-0.006261071190237999,-2.2818989753723145,-0.04603849723935127,36.7148344,3.1817523,62.07,-1.22,-1.51,1.01,82,229,2.202177047729492,1.9522064924240112
35,-0.027939943596720695,-2.476529836654663,-0.02929532714188099,36.7148167,3.1817323,59.54,-1.03,-0.8,1.45,81,218,1.9593498706817627,1.316780686378479
36,-0.04247332364320755,-2.4719738960266113,0.033196911215782166,36.7148027,3.1817192,57.3,-1.03,-0.83,1.43,81,218,1.9569953680038452,1.3330934047698975
37,-0.06210968643426895,-2.469710111618042,-0.009864410385489464,36.7147861,3.1817028,54.68,-1.06,-0.88,1.43,81,218,1.9932312965393066,1.381378412246704
38,-0.01094075571745634,-2.4696288108825684,0.016853203997015953,36.7147715,3.1816882,52.44,-1.06,-0.88,1.44,80,218,2.0001392364501953,1.383027195930481
39,-0.05130774527788162,-2.4693901538848877,-0.01818063110113144,36.714757,3.1816736,50.2,-1.07,-0.88,1.45,80,218,2.0140774250030518,1.3899654150009155
40,-0.011730100959539413,-2.4696402549743652,-0.012812216766178608,36.71474,3.1816565,47.58,-1.07,-0.87,1.46,79,218,2.0189032554626465,1.3904212713241577
41,-0.0594659298658371,-2.4698779582977295,0.013282985426485538,36.7147254,3.1816419,45.33,-1.07,-0.89,1.46,79,218,2.0246200561523438,1.397988200187683
42,-0.03999808803200722,-2.4696879386901855,-0.025261012837290764,36.7147084,3.1816246,42.72,-1.06,-0.89,1.47,79,218,2.0281248092651367,1.3912378549575806
43,-0.04322369769215584,-2.4692952632904053,0.026552734896540642,36.7146938,3.1816099,40.47,-1.06,-0.89,1.47,78,218,2.0289649963378906,1.3913437128067017
44,-0.030123859643936157,-2.469640016555786,-0.026148587465286255,36.7146793,3.1815952,38.22,-1.06,-0.88,1.47,78,218,2.024700403213501,1.3883169889450073
45,-0.014837110415101051,-2.4689979553222656,0.02069147862493992,36.7146622,3.181578,35.6,-1.07,-0.89,1.48,78,218,2.0338027477264404,1.3948644399642944
46,-0.057447098195552826,-2.4696614742279053,-0.013053547590970993,36.7146476,3.1815633,33.35,-1.06,-0.88,1.47,77,218,2.026017189025879,1.38417387008667
47,-0.010356790386140347,-2.469583511352539,-0.011037517338991165,36.7146306,3.1815461,30.72,-1.05,-0.88,1.47,77,218,2.0162267684936523,1.3773951530456543
48,-0.06090814620256424,-2.469636917114258,0.013704096898436546,36.7146161,3.1815314,28.47,-1.06,-0.88,1.47,77,218,2.0223920345306396,1.3856927156448364
49,-0.009153802879154682,-2.469409704208374,-0.006123581435531378,36.7146014,3.1815166,26.23,-1.07,-0.87,1.48,76,218,2.0270884037017822,1.3833438158035278
50,-0.10524546355009079,-3.0017998218536377,-0.0727248266339302,36.7145814,3.1815021,23.66,-1.74,-0.3,1.21,76,188,2.148897409439087,1.7695777416229248
51,-0.23216111958026886,2.6686394214630127,-0.06084071099758148,36.7145476,3.1815125,22.77,-3.28,1.54,0.01,75,152,3.6352133750915527,3.6351826190948486
52,-0.14156194031238556,2.6722300052642822,0.01493163499981165,36.7144873,3.1815499,22.87,-4.0,2.03,0.01,75,153,4.493392467498779,4.493373870849609
53,-0.05523044988512993,2.913323402404785,0.14654602110385895,36.7144345,3.1815782,22.82,-3.6,0.8,0.05,75,166,3.696183681488037,3.695744276046753
54,-0.3599449396133423,-2.2046287059783936,0.09719480574131012,36.7143847,3.1815542,22.8,-2.98,-3.6,0.02,74,233,4.678388595581055,4.678340911865234
55,-0.5140878558158875,-2.1444144248962402,0.011101832613348961,36.7143377,3.1814664,22.8,-4.12,-6.54,0.01,74,237,7.735996723175049,7.73598575592041
56,-0.462686687707901,-2.1471543312072754,0.026114322245121002,36.7142759,3.1813445,22.81,-4.88,-7.66,0.0,73,236,9.090558052062988,9.090558052062988
57,-0.3633769154548645,-2.152482509613037,-0.01696382462978363,36.7141986,3.1811947,22.83,-4.72,-7.27,0.0,73,236,8.675970077514648,8.6759672164917
58,-0.23450417816638947,-2.1478612422943115,0.03597891330718994,36.7141399,3.1810815,22.83,-3.89,-6.1,0.02,73,236,7.239806175231934,7.239750385284424
59,-0.29464685916900635,-2.120609998703003,-0.003950540907680988,36.7140835,3.1809674,22.8,-3.37,-5.67,0.01,72,238,6.604244709014893,6.604227066040039
60,-0.28398627042770386,-2.108020544052124,0.0307723768055439,36.7140389,3.1808726,22.8,-3.28,-5.63,0.01,72,239,6.524825572967529,6.52481746673584
61,-0.18966025114059448,-2.1087241172790527,-0.0232731681317091,36.7139944,3.1807778,22.81,-3.17,-5.44,0.0,71,239,6.3032426834106445,6.3032426834106445
62,0.06151819974184036,-2.1091055870056152,0.02171654812991619,36.7139574,3.180699,22.79,-2.07,-3.54,0.04,71,239,4.11217737197876,4.111980438232422
63,0.09830845892429352,-2.109008550643921,-0.01980011723935604,36.7139401,3.1806616,22.79,-0.27,-0.49,-0.02,71,239,0.5695351958274841,0.5690808892250061
64,0.022081011906266212,-2.1080994606018066,0.03394271805882454,36.7139403,3.1806618,22.77,0.17,0.08,0.03,70,239,0.19747208058834076,0.19353404641151428
