timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022011147812008858,-0.053039755672216415,-0.004893390461802483,36.7156066,3.1846299,19.91,-0.02,0.03,0.05,96,356,0.06769980490207672,0.04134606570005417
1,-0.029451219365000725,-0.05482286587357521,0.10046474635601044,36.7156078,3.1846321,19.87,0.32,0.49,0.0,95,356,0.5947263836860657,0.5947245955467224
2,-0.23499199748039246,1.3746322393417358,-0.08172331005334854,36.7156196,3.1846528,19.83,1.54,2.16,-0.02,95,78,2.659942626953125,2.659858465194702
3,-0.19050332903862,0.8495155572891235,-0.004667022731155157,36.7156524,3.1847092,19.88,2.4,3.34,-0.03,95,48,4.117150783538818,4.116962909698486
4,0.002018151804804802,0.9112928509712219,0.015544627793133259,36.7156851,3.1847646,19.91,2.24,3.03,-0.02,94,52,3.774415969848633,3.7743375301361084
5,0.3266335725784302,0.6327513456344604,-0.08239594101905823,36.7157034,3.1847932,19.91,-0.5,-0.82,0.0,94,36,0.9631547331809998,0.9631272554397583
6,-0.046787846833467484,-0.9663159251213074,-0.20528489351272583,36.715683,3.1847556,19.95,-2.16,-3.13,-0.02,93,304,3.8098013401031494,3.809687376022339
7,-0.06991738826036453,-2.4139199256896973,0.06760335713624954,36.7156479,3.1846913,19.94,-2.15,-3.27,0.01,93,221,3.919076919555664,3.919049024581909
8,-0.054408010095357895,-1.6566590070724487,0.2185501605272293,36.7156297,3.1846376,19.92,-0.14,-2.91,0.01,93,265,2.91774582862854,2.9177160263061523
9,-0.35385018587112427,-0.6543766856193542,0.09174064546823502,36.7156535,3.1845895,19.92,3.67,-3.03,0.0,92,322,4.7660088539123535,4.766007423400879
10,-0.5331535339355469,-0.6266418099403381,0.029890649020671844,36.7157386,3.1845139,19.92,6.81,-4.68,0.0,92,324,8.27450180053711,8.274499893188477
11,-0.47286880016326904,-0.6186444759368896,0.021512480452656746,36.7158393,3.184427,19.94,7.85,-5.47,0.0,91,324,9.572563171386719,9.572561264038086
12,-0.4096205234527588,-0.6190833449363708,-0.027126694098114967,36.7159457,3.1843339,19.95,7.74,-5.47,-0.01,91,324,9.482759475708008,9.482745170593262
13,-0.07309252768754959,-0.6221539974212646,0.01609055884182453,36.7160546,3.1842379,19.99,5.59,-3.97,0.03,91,324,6.868288040161133,6.868174076080322
14,0.06101001799106598,-1.0070067644119263,-0.2669406235218048,36.7161075,3.184182,20.05,1.83,-2.89,-0.18,90,302,3.4293477535247803,3.4245855808258057
15,-0.3539842665195465,-2.130476236343384,-0.08023701608181,36.7160975,3.1841165,21.0,-2.83,-4.32,-0.89,90,237,5.252921104431152,5.176570415496826
16,-0.5025290250778198,-2.1625096797943115,-0.023061109706759453,36.7160439,3.1840225,22.8,-4.77,-6.83,-1.41,89,236,8.45903491973877,8.339694023132324
17,-0.48961612582206726,-2.1621744632720947,0.013179969973862171,36.7159727,3.1838949,25.18,-5.51,-7.97,-1.6,89,236,9.832437515258789,9.700472831726074
18,-0.4381580054759979,-2.1666572093963623,-0.013316910713911057,36.7158847,3.1837348,28.04,-5.55,-8.2,-1.57,88,235,10.028369903564453,9.903799057006836
19,-0.48405635356903076,-2.1626980304718018,-0.018420888110995293,36.7158096,3.183595,30.5,-5.52,-8.26,-1.59,88,236,10.066631317138672,9.940142631530762
20,-0.43140462040901184,-2.1634535789489746,0.02185087278485298,36.7157224,3.1834326,33.39,-5.51,-8.23,-1.6,88,236,10.035775184631348,9.906403541564941
21,-0.44666796922683716,-2.1646127700805664,-0.023521123453974724,36.7156479,3.1832938,35.87,-5.56,-8.28,-1.61,87,235,10.10890007019043,9.978426933288574
22,-0.4850786626338959,-2.1650679111480713,0.02428824082016945,36.7155603,3.1831302,38.78,-5.51,-8.28,-1.62,87,235,10.086381912231445,9.954480171203613
23,-0.42742422223091125,-2.1641924381256104,0.02229335904121399,36.7154856,3.1829903,41.28,-5.5,-8.26,-1.63,86,236,10.062810897827148,9.929494857788086
24,-0.4448847770690918,-2.1633658409118652,-0.03295143321156502,36.7154111,3.1828508,43.78,-5.5,-8.28,-1.63,86,236,10.082115173339844,9.949334144592285
25,-0.4742538034915924,-2.1671581268310547,0.042449187487363815,36.7153239,3.1826881,46.7,-5.52,-8.27,-1.63,85,235,10.084601402282715,9.95150089263916
26,-0.43276911973953247,-2.1645050048828125,0.017760129645466805,36.7152491,3.1825481,49.21,-5.53,-8.29,-1.63,85,235,10.107215881347656,9.974318504333496
27,-0.45079103112220764,-2.165569543838501,-0.026598388329148293,36.7151741,3.1824078,51.71,-5.52,-8.29,-1.63,84,235,10.101950645446777,9.968645095825195
28,-0.46820172667503357,-2.163083553314209,0.037169404327869415,36.7150872,3.1822449,54.63,-5.5,-8.28,-1.63,84,236,10.07851505279541,9.944695472717285
29,-0.2622183561325073,-2.169266700744629,0.004628709517419338,36.7150149,3.1821108,57.05,-4.99,-7.35,-1.47,83,235,9.007463455200195,8.8862886428833
30,-0.0961274728178978,-2.163908004760742,0.028848987072706223,36.7149511,3.1819919,59.12,-3.09,-4.7,-0.75,83,236,5.685696601867676,5.635035991668701
31,-0.1164308413863182,-2.1232802867889404,0.0009422388975508511,36.7149165,3.1819234,59.81,-2.24,-3.71,-0.2,83,238,4.34594202041626,4.340989589691162
