timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.011531713418662548,0.022465497255325317,-0.02146640606224537,36.7156067,3.1846299,18.59,-0.02,0.02,0.02,96,1,0.047282807528972626,0.03805301710963249
1,-0.05329485610127449,0.018088405951857567,0.11828619986772537,36.7156078,3.1846321,18.6,0.28,0.5,0.0,95,1,0.5838081240653992,0.5838059186935425
2,-0.22659412026405334,1.4091267585754395,-0.1042383536696434,36.7156185,3.1846531,18.56,1.38,2.21,-0.01,95,80,2.6075730323791504,2.6075215339660645
3,-0.1590818464756012,0.9211638569831848,-0.02345009706914425,36.715648,3.1847101,18.6,2.14,3.32,-0.03,95,52,3.954616069793701,3.9544267654418945
4,0.015768591314554214,0.9676690697669983,0.02971397340297699,36.715677,3.1847652,18.63,1.92,2.92,-0.02,94,55,3.497729539871216,3.497652292251587
5,0.31509026885032654,1.1652544736862183,0.07994318753480911,36.71569,3.1847888,18.63,-0.8,-1.15,0.0,94,66,1.4073901176452637,1.4073896408081055
6,-0.02887294441461563,2.890592336654663,0.15681107342243195,36.7156674,3.1847481,18.67,-2.21,-3.15,-0.02,93,165,3.852867841720581,3.8527755737304688
7,-0.13480563461780548,-1.9510295391082764,0.02339988760650158,36.715637,3.1846923,18.65,-2.18,-3.26,0.0,93,248,3.9271080493927,3.9271044731140137
8,-0.08765005320310593,-1.5072581768035889,0.2304679900407791,36.7156168,3.1846301,18.64,0.2,-2.86,0.0,93,273,2.873594284057617,2.873586893081665
9,-0.37241634726524353,-0.6548148989677429,0.08601858466863632,36.7156454,3.1845817,18.64,3.97,-3.14,0.0,92,322,5.068687915802002,5.068685054779053
10,-0.520565390586853,-0.6244174838066101,-0.021931776776909828,36.7157188,3.1845165,18.64,6.65,-4.65,0.0,92,324,8.119935035705566,8.119932174682617
11,-0.46286246180534363,-0.6189196109771729,0.016110355034470558,36.7158362,3.1844145,18.66,7.87,-5.52,-0.01,91,324,9.616683006286621,9.616677284240723
12,-0.38412848114967346,-0.6216059327125549,-0.036854565143585205,36.7159421,3.1843213,18.68,7.59,-5.43,-0.02,91,324,9.338141441345215,9.338117599487305
13,-0.023821523413062096,-0.6288008689880371,-0.007625063415616751,36.7160474,3.1842275,18.71,5.23,-3.8,0.04,91,323,6.4730377197265625,6.47287654876709
14,-0.0029905824922025204,-1.1356626749038696,-0.2881968021392822,36.7160942,3.1841737,18.82,1.27,-2.88,-0.23,90,294,3.1580631732940674,3.1491363048553467
15,-0.37744659185409546,-2.134970188140869,-0.07952765375375748,36.7160767,3.1841051,19.88,-3.15,-4.63,-0.96,90,237,5.6877593994140625,5.604887008666992
16,-0.5155272483825684,-2.161325454711914,0.007889092899858952,36.71602,3.184006,21.77,-4.9,-7.07,-1.46,89,236,8.727590560913086,8.603751182556152
17,-0.4499061107635498,-2.163031816482544,0.03412122651934624,36.7159475,3.1838758,24.18,-5.51,-8.02,-1.61,89,236,9.872040748596191,9.739380836486816
18,-0.48123812675476074,-2.1632468700408936,-0.028893020004034042,36.71586,3.1837151,27.06,-5.54,-8.2,-1.56,88,236,10.031728744506836,9.908158302307129
19,-0.4834597110748291,-2.1637322902679443,0.018993837758898735,36.7157847,3.1835755,29.53,-5.54,-8.25,-1.58,88,236,10.074647903442383,9.94913387298584
20,-0.43362346291542053,-2.1660208702087402,-0.02307284064590931,36.7156973,3.1834129,32.41,-5.52,-8.26,-1.6,88,235,10.067654609680176,9.939681053161621
21,-0.48838797211647034,-2.1624104976654053,-0.031178075820207596,36.7156229,3.1832738,34.89,-5.52,-8.27,-1.61,87,236,10.08037281036377,9.950579643249512
22,-0.4540468156337738,-2.1635971069335938,0.038564614951610565,36.7155479,3.1831338,37.39,-5.51,-8.3,-1.62,87,236,10.100573539733887,9.968755722045898
23,-0.42472177743911743,-2.1629786491394043,0.003296490525826812,36.7154731,3.1829939,39.89,-5.51,-8.28,-1.62,86,236,10.079245567321777,9.947482109069824
24,-0.487750381231308,-2.163654088973999,0.015316675417125225,36.715386,3.1828309,42.81,-5.51,-8.28,-1.62,86,236,10.08236312866211,9.95051383972168
25,-0.42821043729782104,-2.1654715538024902,-0.009499834850430489,36.7152987,3.1826679,45.73,-5.52,-8.3,-1.63,85,235,10.10573673248291,9.973278999328613
26,-0.47969719767570496,-2.163667678833008,-0.023262128233909607,36.7152239,3.1825279,48.24,-5.51,-8.27,-1.62,85,236,10.0762939453125,9.94439697265625
27,-0.4680049419403076,-2.165139675140381,0.04095499962568283,36.7151491,3.1823882,50.74,-5.51,-8.27,-1.63,84,235,10.078204154968262,9.944870948791504
28,-0.43163082003593445,-2.165004253387451,-0.029267484322190285,36.715062,3.1822252,53.66,-5.5,-8.28,-1.62,84,235,10.083989143371582,9.951460838317871
29,-0.28798040747642517,-2.1686768531799316,0.011525703594088554,36.7149909,3.182093,56.05,-4.81,-7.13,-1.42,84,235,8.727298736572266,8.609739303588867
30,-0.04559703171253204,-2.1586875915527344,-0.011851925402879715,36.7149302,3.1819793,57.97,-2.91,-4.47,-0.67,83,236,5.3803019523620605,5.338152885437012
31,-0.150305837392807,-2.1071836948394775,0.04378236085176468,36.7148974,3.1819132,58.56,-2.14,-3.71,-0.16,83,239,4.294771671295166,4.291600704193115
32,-0.13009989261627197,-2.085655450820923,-0.014855754561722279,36.7148699,3.1818516,58.62,-1.99,-3.68,0.0,82,240,4.195963382720947,4.195951461791992
33,0.011561996303498745,-2.0881965160369873,0.01616271771490574,36.7148395,3.1817827,58.61,-1.66,-3.02,0.05,82,240,3.4525351524353027,3.452127695083618
34,0.007814821787178516,-2.2945401668548584,-0.07396253943443298,36.7148206,3.1817455,57.84,-1.2,-1.46,1.08,82,228,2.1817214488983154,1.8927786350250244
35,-0.012585984542965889,-2.473863363265991,-0.017157379537820816,36.7148032,3.1817262,55.27,-1.03,-0.79,1.44,81,218,1.9479988813400269,1.3109445571899414
36,-0.0586722269654274,-2.472125291824341,0.023567669093608856,36.7147892,3.1817131,53.03,-1.03,-0.83,1.42,81,218,1.9464025497436523,1.3291890621185303
37,-0.05098103731870651,-2.4700350761413574,-0.02117207832634449,36.7147725,3.1816967,50.42,-1.07,-0.88,1.43,81,218,1.996854305267334,1.3878124952316284
38,-0.020550351589918137,-2.4700284004211426,0.021228820085525513,36.714758,3.1816821,48.19,-1.07,-0.87,1.45,80,218,2.008978843688965,1.3897782564163208
39,-0.051171958446502686,-2.4696223735809326,-0.019270550459623337,36.7147434,3.1816674,45.94,-1.06,-0.88,1.45,80,218,2.00990891456604,1.386277198791504
40,-0.0170076135545969,-2.4700767993927,-0.014178236946463585,36.7147265,3.1816504,43.32,-1.07,-0.87,1.46,79,218,2.0154922008514404,1.3893094062805176
41,-0.05870324373245239,-2.470367908477783,0.014443434774875641,36.7147118,3.1816357,41.08,-1.06,-0.88,1.46,79,218,2.017282009124756,1.3869969844818115
42,-0.01433746237307787,-2.469849109649658,-0.009419167414307594,36.7146973,3.181621,38.83,-1.07,-0.89,1.46,79,218,2.0264103412628174,1.3977174758911133
43,-0.028655963018536568,-2.4694902896881104,0.026756560429930687,36.7146802,3.1816038,36.2,-1.06,-0.87,1.46,78,218,2.0128860473632812,1.3790068626403809
44,-0.05135877802968025,-2.4697487354278564,-0.020109426230192184,36.7146656,3.1815892,33.96,-1.06,-0.88,1.47,78,218,2.0208678245544434,1.3866589069366455
45,-0.010221821255981922,-2.469982147216797,-0.010826376266777515,36.7146486,3.1815721,31.34,-1.07,-0.88,1.47,78,218,2.023914337158203,1.3871272802352905
46,-0.055944252759218216,-2.4705517292022705,0.012837006710469723,36.714634,3.1815573,29.09,-1.06,-0.89,1.47,77,218,2.0271518230438232,1.3898698091506958
47,-0.04172603413462639,-2.469639778137207,-0.020325573161244392,36.7146171,3.1815402,26.47,-1.06,-0.88,1.48,77,218,2.032663345336914,1.390570878982544
48,-0.020860658958554268,-2.469658136367798,0.025809813290834427,36.7146025,3.1815254,24.22,-1.06,-0.88,1.48,77,218,2.0235471725463867,1.379922866821289
49,-0.046105895191431046,-2.469940185546875,-0.026726506650447845,36.7145878,3.1815107,21.96,-1.07,-0.88,1.47,76,218,2.0265109539031982,1.3887027502059937
50,-0.09579271823167801,-3.0532703399658203,-0.11638130992650986,36.7145674,3.1814966,19.43,-1.8,-0.22,1.16,76,185,2.1657745838165283,1.8232295513153076
51,-0.25902220606803894,2.6760761737823486,-0.013017792254686356,36.7145324,3.1815083,18.63,-3.38,1.58,-0.01,75,153,3.7393040657043457,3.73927640914917
52,-0.1746152639389038,2.6796813011169434,-0.028502926230430603,36.714471,3.1815458,18.73,-4.07,2.04,0.01,75,153,4.557295322418213,4.557260036468506
53,-0.020210420712828636,2.9406769275665283,0.20061403512954712,36.7144176,3.1815737,18.68,-3.62,0.72,0.05,75,168,3.6970112323760986,3.6966216564178467
54,-0.3572344481945038,-2.262420177459717,0.11943182349205017,36.7143745,3.1815568,18.66,-2.94,-3.06,0.02,74,230,4.249958515167236,4.249897003173828
55,-0.4583453834056854,-2.142690420150757,0.018039394170045853,36.7143204,3.1814586,18.66,-4.15,-6.59,0.01,74,237,7.79046630859375,7.7904582023620605
56,-0.47392573952674866,-2.147526741027832,-0.03253323584794998,36.7142584,3.1813364,18.67,-4.9,-7.71,0.0,73,236,9.138553619384766,9.138553619384766
57,-0.3110792636871338,-2.1519150733947754,0.020606540143489838,36.7141808,3.181186,18.69,-4.69,-7.23,0.0,73,236,8.623579025268555,8.623573303222656
58,-0.23525354266166687,-2.146040916442871,-0.015402558259665966,36.7141226,3.1810734,18.69,-3.84,-6.04,0.03,73,237,7.163681507110596,7.163602352142334
59,-0.28126323223114014,-2.118842840194702,0.04193934425711632,36.7140746,3.1809761,18.67,-3.35,-5.66,0.02,72,238,6.587851047515869,6.587818622589111
60,-0.29616546630859375,-2.099775552749634,-0.016972921788692474,36.7140231,3.1808653,18.67,-3.22,-5.66,0.01,72,239,6.513843536376953,6.513831615447998
61,-0.17733368277549744,-2.100154161453247,0.027839114889502525,36.7139796,3.1807703,18.67,-3.1,-5.42,0.0,71,239,6.247227191925049,6.247226715087891
62,0.11035257577896118,-2.101482391357422,0.01018806267529726,36.7139394,3.1806831,18.64,-1.71,-2.97,0.03,71,239,3.428924798965454,3.4287259578704834
63,0.1457446664571762,-2.1008853912353516,-0.003680218942463398,36.7139272,3.1806562,18.65,-0.25,-0.44,-0.02,71,239,0.5139751434326172,0.513499915599823
64,-0.02587815932929516,-2.101058006286621,0.026459649205207825,36.7139274,3.1806563,18.64,0.12,0.13,0.03,70,239,0.190205916762352,0.18665790557861328
