timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
21,-0.46860429644584656,-2.1628711223602295,-0.03234399855136871,36.7156273,3.1832816,33.33,-5.51,-8.28,-1.61,87,236,10.083510398864746,9.953508377075195
22,-0.4383765459060669,-2.1633169651031494,0.02649078518152237,36.71554,3.1831185,36.25,-5.52,-8.26,-1.62,87,236,10.074233055114746,9.94276237487793
23,-0.43433400988578796,-2.163321018218994,-0.02017171122133732,36.7154651,3.1829788,38.74,-5.51,-8.29,-1.62,86,236,10.092649459838867,9.961455345153809
24,-0.484201043844223,-2.163980722427368,0.027246104553341866,36.7153782,3.182816,41.65,-5.51,-8.29,-1.63,86,236,10.098254203796387,9.96494197845459
25,-0.4305391311645508,-2.1655235290527344,0.028414882719516754,36.7153033,3.1826761,44.16,-5.55,-8.31,-1.63,85,235,10.128544807434082,9.9951171875
26,-0.4454139173030853,-2.165236473083496,-0.02189876325428486,36.7152284,3.1825361,46.67,-5.5,-8.28,-1.62,85,235,10.079499244689941,9.94686508178711
27,-0.4711236357688904,-2.163811683654785,0.03198285028338432,36.7151415,3.1823732,49.59,-5.51,-8.29,-1.63,84,236,10.099605560302734,9.96573543548584
28,-0.41395628452301025,-2.163928270339966,0.0065348828211426735,36.7150665,3.1822332,52.09,-5.52,-8.29,-1.63,84,236,10.099117279052734,9.965422630310059
29,-0.26898902654647827,-2.1678378582000732,-0.024343958124518394,36.714995,3.1821004,54.5,-4.81,-7.13,-1.43,84,235,8.725775718688965,8.607589721679688
30,-0.045017439872026443,-2.1587066650390625,0.03248715028166771,36.7149341,3.1819863,56.44,-2.93,-4.49,-0.68,83,236,5.409881114959717,5.366899490356445
31,-0.1618874967098236,-2.10778546333313,-0.0004950909060426056,36.7149011,3.18192,57.04,-2.15,-3.71,-0.16,83,239,4.301112651824951,4.297779560089111
32,-0.1286175549030304,-2.0863029956817627,-0.010079998522996902,36.714869,3.1818481,57.1,-2.0,-3.7,-0.01,82,240,4.207741737365723,4.207723140716553
33,-0.03291257098317146,-2.088176727294922,0.005242434795945883,36.7148431,3.1817894,57.08,-1.66,-3.05,0.05,82,240,3.4800686836242676,3.4796998500823975
34,0.01178241241723299,-2.3517117500305176,-0.06819234043359756,36.7148215,3.181748,56.05,-1.19,-1.31,1.25,82,225,2.169600009918213,1.77194344997406
35,-0.025690028443932533,-2.474534273147583,0.023939210921525955,36.7148067,3.1817321,53.79,-1.03,-0.8,1.44,81,218,1.9496023654937744,1.3115588426589966
36,-0.040174853056669235,-2.4716219902038574,-0.024713922291994095,36.7147926,3.1817191,51.55,-1.04,-0.82,1.42,81,218,1.9488221406936646,1.3340699672698975
37,-0.010086915455758572,-2.4698333740234375,0.004163561388850212,36.714776,3.1817027,48.94,-1.07,-0.87,1.44,81,218,1.998483657836914,1.3846606016159058
38,-0.06019672006368637,-2.4694535732269287,-0.004697101190686226,36.7147615,3.1816881,46.7,-1.06,-0.88,1.44,80,218,2.0041086673736572,1.3885186910629272
39,-0.023646004498004913,-2.469360589981079,-0.02433396317064762,36.7147445,3.181671,44.08,-1.07,-0.87,1.44,80,218,2.0055882930755615,1.3867698907852173
40,-0.04279979318380356,-2.469882011413574,0.026688842102885246,36.7147299,3.1816563,41.84,-1.07,-0.88,1.46,79,218,2.021224021911621,1.396417498588562
41,-0.021392058581113815,-2.469849109649658,-0.021243106573820114,36.7147153,3.1816417,39.59,-1.07,-0.88,1.46,79,218,2.0204286575317383,1.3919103145599365
42,-0.014331305399537086,-2.469651222229004,0.017277777194976807,36.7146982,3.1816245,36.97,-1.06,-0.87,1.46,79,218,2.010054588317871,1.3779278993606567
43,-0.05272054299712181,-2.469034433364868,-0.019098902121186256,36.7146837,3.1816098,34.73,-1.07,-0.89,1.47,78,218,2.0304105281829834,1.3970625400543213
44,-0.014843510463833809,-2.469686985015869,-0.018612943589687347,36.7146667,3.1815926,32.1,-1.07,-0.89,1.47,78,218,2.0302064418792725,1.3952112197875977
45,-0.05941086634993553,-2.469846725463867,0.022256696596741676,36.714652,3.1815779,29.85,-1.05,-0.88,1.46,78,218,2.0173258781433105,1.3821085691452026
46,-0.011289546266198158,-2.4698379039764404,-0.009437423199415207,36.7146375,3.1815632,27.6,-1.07,-0.87,1.47,77,218,2.0217556953430176,1.3852386474609375
47,-0.028764810413122177,-2.4691853523254395,0.023554736748337746,36.7146206,3.1815461,24.99,-1.06,-0.87,1.48,77,218,2.0268611907958984,1.3838590383529663
48,-0.043540697544813156,-2.4693007469177246,-0.02490820176899433,36.7146059,3.1815313,22.73,-1.06,-0.88,1.47,77,218,2.0224905014038086,1.3848952054977417
49,-0.027369484305381775,-2.469370126724243,0.03121793083846569,36.7145913,3.1815165,20.48,-1.05,-0.87,1.47,76,218,2.013155221939087,1.3726365566253662
50,-0.1504150778055191,-3.0293564796447754,-0.10434319078922272,36.7145711,3.1815022,17.95,-1.79,-0.27,1.19,76,186,2.1693081855773926,1.8123743534088135
51,-0.2302962988615036,2.675238847732544,-0.04177520424127579,36.7145285,3.1815181,17.12,-3.56,1.75,-0.05,75,153,3.9754185676574707,3.975006103515625
52,-0.17898984253406525,2.6793930530548096,0.020813215523958206,36.714475,3.1815509,17.22,-4.07,2.03,0.01,75,153,4.55240535736084,4.552372932434082
53,-0.026579130440950394,2.9300479888916016,0.1419316679239273,36.7144216,3.181579,17.16,-3.64,0.78,0.05,75,167,3.728790760040283,3.728351354598999
54,-0.35521867871284485,-2.2018537521362305,0.13186824321746826,36.7143714,3.1815539,17.14,-2.99,-3.65,0.01,74,233,4.726355075836182,4.726318836212158
55,-0.49995893239974976,-2.1428377628326416,-0.022462384775280952,36.7143241,3.1814654,17.14,-4.13,-6.58,0.01,74,237,7.779950141906738,7.779935836791992
56,-0.4315134882926941,-2.1484920978546143,0.025683263316750526,36.7142513,3.1813218,17.15,-4.92,-7.71,0.0,73,236,9.158431053161621,9.158431053161621
57,-0.3327120542526245,-2.152684450149536,-0.027811910957098007,36.7141848,3.1811931,17.17,-4.71,-7.24,0.0,73,236,8.648210525512695,8.648207664489746
58,-0.252632737159729,-2.146393060684204,0.03370056301355362,36.7141262,3.1810801,17.17,-3.84,-6.05,0.03,73,237,7.1709065437316895,7.170833587646484
59,-0.2761762738227844,-2.1151511669158936,-0.012062168680131435,36.7140706,3.180967,17.15,-3.33,-5.65,0.01,72,238,6.5625996589660645,6.5625762939453125
60,-0.2955516576766968,-2.1002731323242188,0.02980012632906437,36.7140267,3.1808722,17.15,-3.21,-5.67,0.01,72,239,6.518411159515381,6.518403053283691
61,-0.17398685216903687,-2.0998144149780273,-0.021427277475595474,36.7139764,3.180762,17.15,-3.0,-5.26,0.0,71,239,6.063660144805908,6.063659191131592
62,0.1537291556596756,-2.1006722450256348,0.027333423495292664,36.7139429,3.1806892,17.12,-1.71,-3.01,0.03,71,239,3.466430902481079,3.466214179992676
63,0.10926750302314758,-2.1003925800323486,-0.02443781867623329,36.7139304,3.1806618,17.13,-0.26,-0.46,-0.02,71,239,0.5410569310188293,0.5406474471092224
64,0.02034737356007099,-2.099280834197998,0.04718581959605217,36.7139309,3.1806623,17.11,0.18,0.08,0.04,70,239,0.20625337958335876,0.20223474502563477
