timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021032247692346573,-0.03463955596089363,-0.005339414346963167,36.7156066,3.18463,19.65,-0.01,0.03,0.05,96,358,0.06718915700912476,0.035991258919239044
1,-0.031274210661649704,-0.03267689421772957,0.09846856445074081,36.715608,3.1846325,19.61,0.34,0.54,0.0,95,358,0.643257200717926,0.643252432346344
2,-0.22374065220355988,1.409657597541809,-0.07918518036603928,36.7156203,3.1846544,19.58,1.58,2.24,-0.02,95,80,2.7498619556427,2.749772787094116
3,-0.18394359946250916,0.8840489387512207,0.003787359455600381,36.7156531,3.1847117,19.63,2.36,3.31,-0.04,95,50,4.068620681762695,4.068413734436035
4,0.04732264205813408,0.9237560033798218,0.00867556594312191,36.7156849,3.1847664,19.66,2.09,2.88,-0.02,94,52,3.5662972927093506,3.566213369369507
5,0.3387698829174042,0.6270213723182678,-0.08007603138685226,36.7156992,3.184789,19.66,-0.76,-1.16,0.0,94,43,0.5436633229255676,0.5435736775398254
6,-0.07306516915559769,-1.0239946842193604,-0.18492402136325836,36.7156771,3.1847483,19.7,-2.2,-3.19,-0.02,93,301,3.8795483112335205,3.8794710636138916
7,-0.07892600446939468,-2.413386106491089,0.07030370086431503,36.7156466,3.1846927,19.7,-2.2,-3.3,0.01,93,221,3.9724183082580566,3.972398042678833
8,-0.07390482723712921,-1.5391294956207275,0.2796265780925751,36.7156266,3.1846304,19.67,0.2,-2.84,0.01,93,271,2.853814125061035,2.8537793159484863
9,-0.39753514528274536,-0.6555280685424805,0.04570125788450241,36.7156556,3.1845822,19.67,4.0,-3.12,0.0,92,322,5.083000183105469,5.0829997062683105
10,-0.5342912077903748,-0.6239104866981506,0.03359187766909599,36.7157291,3.1845169,19.67,6.71,-4.63,0.0,92,324,8.158863067626953,8.15886116027832
11,-0.4703574776649475,-0.6186279654502869,-0.025627439841628075,36.7158469,3.1844152,19.69,7.86,-5.48,0.0,91,324,9.58802604675293,9.588025093078613
12,-0.4339328706264496,-0.619181752204895,-0.005954986438155174,36.7159532,3.1843221,19.71,7.63,-5.39,-0.01,91,324,9.352150917053223,9.352134704589844
13,-0.030930742621421814,-0.6253648400306702,-0.041567545384168625,36.7160587,3.184229,19.74,5.31,-3.8,0.04,91,324,6.531217098236084,6.531046390533447
14,0.019551709294319153,-1.1176481246948242,-0.2345534861087799,36.7161064,3.1841749,19.84,1.38,-2.88,-0.23,90,295,3.203307628631592,3.1950058937072754
15,-0.4226965606212616,-2.1307218074798584,-0.08824041485786438,36.7160903,3.1841066,20.9,-3.1,-4.55,-0.94,90,237,5.594510555267334,5.513731002807617
16,-0.48171597719192505,-2.1578803062438965,0.03469473496079445,36.7160345,3.1840086,22.77,-4.91,-7.01,-1.45,89,236,8.687175750732422,8.564709663391113
17,-0.4245847463607788,-2.1632320880889893,-0.0008665765635669231,36.715962,3.1838791,25.16,-5.55,-8.01,-1.61,89,236,9.884488105773926,9.752089500427246
18,-0.4892900586128235,-2.163396120071411,0.025654636323451996,36.7158741,3.1837184,28.03,-5.52,-8.21,-1.57,88,236,10.029068946838379,9.90392017364502
