timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,-0.0515904426574707,-0.6226215362548828,-0.014601579867303371,36.7160544,3.1842364,21.99,5.6,-3.99,0.04,91,324,6.882236003875732,6.882088661193848
14,0.014445826411247253,-1.2059823274612427,-0.25016435980796814,36.7161107,3.1841725,22.12,1.08,-2.88,-0.26,90,290,3.0884509086608887,3.0774619579315186
15,-0.3937620222568512,-2.127695322036743,-0.11381465941667557,36.7160977,3.1841152,23.0,-2.81,-4.33,-0.88,90,238,5.244918346405029,5.169739246368408
16,-0.5059126019477844,-2.164325475692749,0.035478271543979645,36.7160443,3.1840214,24.8,-4.8,-6.83,-1.4,89,236,8.472426414489746,8.354347229003906
17,-0.4150121510028839,-2.16351580619812,-0.02283807471394539,36.7159603,3.1838708,27.57,-5.52,-8.01,-1.6,89,236,9.860907554626465,9.72905158996582
18,-0.49300912022590637,-2.1647729873657227,-0.01314810011535883,36.7158851,3.1837333,30.03,-5.53,-8.18,-1.57,88,235,10.005895614624023,9.881461143493652
19,-0.428340882062912,-2.163926839828491,0.0271600428968668,36.7157973,3.1835705,32.9,-5.54,-8.25,-1.59,88,236,10.07437515258789,9.947346687316895
20,-0.43863844871520996,-2.162125825881958,-0.028128113597631454,36.7157227,3.183431,35.38,-5.5,-8.25,-1.6,88,236,10.046159744262695,9.916851997375488
21,-0.48768284916877747,-2.162501811981201,-0.028390653431415558,36.715648,3.1832918,37.87,-5.53,-8.23,-1.6,87,236,10.05180549621582,9.92215633392334
22,-0.42794761061668396,-2.1656222343444824,0.021925726905465126,36.7155604,3.183129,40.78,-5.5,-8.28,-1.62,87,235,10.078579902648926,9.946932792663574
23,-0.4494861364364624,-2.1641814708709717,-0.024647263810038567,36.7154858,3.1829891,43.28,-5.49,-8.3,-1.61,86,236,10.088785171508789,9.95787239074707
24,-0.47266510128974915,-2.1638741493225098,0.035362910479307175,36.715399,3.1828263,46.2,-5.52,-8.27,-1.62,86,236,10.083420753479004,9.951644897460938
25,-0.4299440383911133,-2.1648879051208496,0.018261900171637535,36.7153243,3.1826869,48.7,-5.56,-8.3,-1.62,85,235,10.130799293518066,9.998926162719727
26,-0.4524603486061096,-2.1656076908111572,-0.027847852557897568,36.7152491,3.1825465,51.2,-5.52,-8.3,-1.63,85,235,10.107319831848145,9.974754333496094
27,-0.458028644323349,-2.164625406265259,0.04098700359463692,36.7151619,3.1823831,54.12,-5.49,-8.27,-1.64,84,235,10.070402145385742,9.935911178588867
28,-0.4256073236465454,-2.163938283920288,0.005938083864748478,36.7150875,3.1822436,56.62,-5.51,-8.28,-1.64,84,236,10.088615417480469,9.953946113586426
29,-0.27262741327285767,-2.1694881916046143,0.015723256394267082,36.715004,3.1820889,59.42,-4.75,-7.05,-1.41,83,235,8.623781204223633,8.506525039672852
30,-0.04905828833580017,-2.1628804206848145,0.030639732256531715,36.714951,3.1819899,61.12,-3.09,-4.67,-0.75,83,236,5.658687114715576,5.608394145965576
31,-0.16149692237377167,-2.1235909461975098,-0.004550186917185783,36.7149165,3.1819218,61.81,-2.22,-3.71,-0.2,83,238,4.33836555480957,4.333491325378418
32,-0.13372547924518585,-2.1014773845672607,-0.0027090224903076887,36.7148832,3.1818503,61.9,-2.07,-3.68,0.0,82,239,4.234076023101807,4.234070777893066
33,-0.04932903125882149,-2.1025283336639404,0.003820371115580201,36.7148559,3.1817906,61.9,-1.8,-3.21,0.0,82,239,3.689875364303589,3.689870834350586
34,0.020643388852477074,-2.3154640197753906,-0.07015615701675415,36.7148329,3.1817458,61.07,-1.21,-1.42,1.12,82,227,2.183481454849243,1.8699451684951782
35,-0.04070340469479561,-2.4823622703552246,0.024962516501545906,36.7148179,3.1817292,58.86,-1.02,-0.79,1.45,81,217,1.95011568069458,1.2961567640304565
36,-0.06132596358656883,-2.4711110591888428,-0.005549125839024782,36.7148015,3.1817139,56.25,-1.03,-0.83,1.42,81,218,1.9521739482879639,1.3314303159713745
37,-0.014923403970897198,-2.470245361328125,0.018777815625071526,36.7147873,3.1816998,54.0,-1.06,-0.87,1.44,81,218,1.9945837259292603,1.378523349761963
38,-0.051246654242277145,-2.4700546264648438,-0.020363615825772285,36.7147727,3.1816852,51.76,-1.06,-0.88,1.44,80,218,2.0056545734405518,1.3901431560516357
39,-0.01112255547195673,-2.4697508811950684,-0.005094426218420267,36.7147558,3.1816682,49.14,-1.07,-0.88,1.45,80,218,2.012108564376831,1.3919340372085571
40,-0.06069454550743103,-2.470144271850586,0.012425108812749386,36.7147412,3.1816535,46.9,-1.06,-0.88,1.45,79,218,2.014085292816162,1.3879207372665405
41,-0.03959435597062111,-2.4699673652648926,-0.019949009642004967,36.7147242,3.1816365,44.28,-1.07,-0.89,1.46,79,218,2.0232760906219482,1.3955193758010864
42,-0.03679521381855011,-2.470186948776245,0.029057592153549194,36.7147096,3.1816217,42.03,-1.06,-0.88,1.46,79,218,2.017625093460083,1.3851714134216309
43,-0.025705020874738693,-2.469780445098877,-0.02241717092692852,36.714695,3.181607,39.79,-1.07,-0.88,1.47,78,218,2.026759147644043,1.3944460153579712
44,-0.00810176320374012,-2.469740867614746,0.009785867296159267,36.714678,3.1815898,37.17,-1.06,-0.88,1.47,78,218,2.0248327255249023,1.3863376379013062
45,-0.05948077142238617,-2.4695608615875244,-0.012878714129328728,36.7146634,3.1815751,34.92,-1.06,-0.88,1.47,78,218,2.026952028274536,1.3872559070587158
46,-0.0174193624407053,-2.470322847366333,-0.019489586353302002,36.7146464,3.181558,32.3,-1.06,-0.88,1.48,77,218,2.0280776023864746,1.3826762437820435
47,-0.05470244213938713,-2.469945192337036,0.02032458782196045,36.7146318,3.1815433,30.05,-1.05,-0.88,1.47,77,218,2.0214579105377197,1.3775449991226196
48,-0.010867840610444546,-2.4699888229370117,-0.01165193784981966,36.7146172,3.1815286,27.79,-1.06,-0.87,1.47,77,218,2.020811080932617,1.3793774843215942
49,-0.05970199406147003,-2.469827651977539,0.0048018950037658215,36.7146026,3.1815138,25.54,-1.06,-0.87,1.47,76,218,2.0200469493865967,1.3798986673355103
50,-0.10820931196212769,-2.9163389205932617,-0.12551414966583252,36.7145833,3.1814986,22.96,-1.65,-0.42,1.29,76,192,2.1369378566741943,1.7035642862319946
51,-0.2012587934732437,2.666429281234741,-0.02983993850648403,36.7145438,3.1815107,21.91,-3.39,1.65,-0.02,75,152,3.780880928039551,3.7807650566101074
52,-0.1904367059469223,2.6724178791046143,-0.009674283675849438,36.7144917,3.1815431,22.01,-4.0,2.03,0.0,75,153,4.497529983520508,4.4975266456604
53,-0.008139679208397865,2.8695147037506104,0.15746064484119415,36.7144385,3.181573,21.97,-3.65,1.02,0.06,75,164,3.791980266571045,3.791489601135254
54,-0.38720235228538513,-2.2332816123962402,0.15438510477542877,36.7143879,3.1815547,21.94,-2.94,-3.3,0.02,74,232,4.422420024871826,4.422365188598633
55,-0.44867822527885437,-2.14131760597229,-0.0039278669282794,36.7143422,3.1814712,21.94,-4.03,-6.39,0.01,74,237,7.561781406402588,7.561771392822266
56,-0.48635485768318176,-2.148866891860962,0.015900298953056335,36.7142701,3.1813292,21.95,-4.89,-7.7,0.0,73,236,9.12928581237793,9.129284858703613
57,-0.3221628665924072,-2.152261734008789,0.012336667627096176,36.7142036,3.1812001,21.97,-4.77,-7.35,-0.01,73,236,8.768658638000488,8.76865291595459
58,-0.27031210064888,-2.146942377090454,0.022448476403951645,36.7141354,3.1810686,21.97,-3.81,-6.01,0.03,73,236,7.121180057525635,7.121097087860107
59,-0.24885858595371246,-2.1216347217559814,0.02418721653521061,36.7140874,3.1809713,21.94,-3.4,-5.68,0.01,72,238,6.630840301513672,6.6308183670043945
60,-0.29994723200798035,-2.1093239784240723,-0.016474422067403793,36.7140424,3.1808762,21.95,-3.3,-5.64,0.01,72,239,6.544058322906494,6.544046878814697
61,-0.1506432443857193,-2.108222007751465,0.009868260473012924,36.7139907,3.1807657,21.95,-3.11,-5.34,0.0,71,239,6.181766986846924,6.181766986846924
62,0.08272027969360352,-2.109251022338867,-0.010781516321003437,36.7139551,3.1806899,21.93,-1.92,-3.28,0.03,71,239,3.8121144771575928,3.8119068145751953
63,0.12657280266284943,-2.1090385913848877,-0.01999991200864315,36.7139397,3.180657,21.93,-0.2,-0.36,-0.02,71,239,0.41465428471565247,0.4141561686992645
64,-0.022056391462683678,-2.110124111175537,0.05865071341395378,36.7139402,3.1806576,21.92,0.14,0.11,0.03,70,239,0.18816235661506653,0.18430349230766296
