timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01578778401017189,-0.045484624803066254,0.026159586384892464,36.7156065,3.1846299,21.04,-0.01,0.02,-0.01,96,357,0.032783783972263336,0.02948674187064171
1,-0.05253013223409653,-0.04363778233528137,0.06569307297468185,36.7156079,3.1846324,20.98,0.35,0.55,-0.02,95,357,0.66278076171875,0.6621454358100891
2,-0.18883416056632996,1.4422688484191895,-0.08031138777732849,36.7156203,3.1846552,21.01,1.59,2.3,-0.04,95,82,2.8010294437408447,2.80068302154541
3,-0.1618586778640747,0.8798314929008484,0.034220077097415924,36.7156532,3.1847143,21.03,2.35,3.4,-0.02,95,50,4.138158798217773,4.138100624084473
4,0.026044392958283424,0.9325344562530518,-0.025145001709461212,36.715685,3.18477,21.03,2.1,2.96,0.0,94,53,3.636610269546509,3.636599063873291
5,0.37541577219963074,0.7498454451560974,-0.07582389563322067,36.7156997,3.184794,21.06,-0.73,-1.12,-0.01,94,42,1.3412116765975952,1.3410704135894775
6,-0.08329111337661743,-0.9409370422363281,-0.165883406996727,36.7156777,3.1847537,21.04,-2.18,-3.16,0.04,93,306,3.850834608078003,3.850554943084717
7,-0.08686253428459167,-2.3918521404266357,0.025850845500826836,36.7156473,3.1846984,21.09,-2.23,-3.25,-0.01,93,222,3.9498000144958496,3.9497733116149902
8,-0.022612638771533966,-1.5443503856658936,0.25668656826019287,36.7156265,3.184636,21.04,0.1,-2.89,0.02,93,271,2.898813486099243,2.898699998855591
9,-0.4245970547199249,-0.6562519669532776,0.07953332364559174,36.7156538,3.1845877,21.03,3.92,-3.09,0.0,92,322,4.994892597198486,4.9948906898498535
10,-0.4874231815338135,-0.6266379952430725,-0.0039426712319254875,36.7157414,3.1845108,21.03,6.93,-4.76,0.0,92,324,8.418253898620605,8.418249130249023
11,-0.5146355628967285,-0.6179598569869995,-0.01753987744450569,36.7158433,3.1844229,21.05,7.86,-5.47,0.0,91,324,9.585707664489746,9.58570671081543
12,-0.3968910276889801,-0.6184753179550171,0.03421429172158241,36.7159499,3.1843296,21.07,7.64,-5.38,-0.02,91,324,9.354002952575684,9.353964805603027
13,-0.07562346011400223,-0.6230672597885132,-0.03722149878740311,36.7160562,3.1842357,21.1,5.39,-3.86,0.04,91,324,6.643267631530762,6.643120288848877
