timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
21,-0.4959549605846405,-2.164006233215332,-0.006451421417295933,36.715606,3.1832447,35.95,-5.54,-8.3,-1.61,87,236,10.113687515258789,9.983433723449707
22,-0.420573890209198,-2.1632726192474365,0.007012602407485247,36.7155185,3.1830814,38.86,-5.5,-8.25,-1.63,87,236,10.059930801391602,9.926053047180176
23,-0.4252740740776062,-2.1643447875976562,-0.0011569627095013857,36.7154562,3.1829653,40.95,-5.5,-8.26,-1.63,86,236,10.059954643249512,9.92602825164795
24,-0.489705890417099,-2.1633665561676025,0.015103103592991829,36.7153694,3.1828025,43.87,-5.51,-8.3,-1.63,86,236,10.101335525512695,9.968154907226562
25,-0.4272595942020416,-2.1659748554229736,-0.002731072949245572,36.7152821,3.1826393,46.79,-5.55,-8.3,-1.63,85,235,10.121623039245605,9.987924575805664
26,-0.4790744185447693,-2.1645913124084473,-0.02171013318002224,36.7152073,3.1824993,49.3,-5.51,-8.28,-1.63,85,235,10.090104103088379,9.956971168518066
27,-0.438496470451355,-2.1638827323913574,0.02857232466340065,36.7151202,3.1823363,52.22,-5.52,-8.29,-1.64,84,236,10.096966743469238,9.962786674499512
28,-0.3915846347808838,-2.164114236831665,-0.02743789181113243,36.7150453,3.1821966,54.72,-5.46,-8.18,-1.63,84,236,9.97653865814209,9.842202186584473
29,-0.22636674344539642,-2.1674108505249023,-0.0007595841307193041,36.7149769,3.1820695,57.03,-4.47,-6.65,-1.32,84,235,8.129462242126465,8.020509719848633
30,-0.042670901864767075,-2.1499340534210205,-0.0004579818341881037,36.7149218,3.1819657,58.69,-2.64,-4.12,-0.53,83,236,4.925265789031982,4.896454811096191
31,-0.15828602015972137,-2.099114418029785,0.03124838136136532,36.714891,3.1819017,59.11,-2.07,-3.68,-0.1,83,239,4.234891414642334,4.233653545379639
32,-0.1509607583284378,-2.087217330932617,-0.026935826987028122,36.7148592,3.18183,59.13,-2.01,-3.68,-0.02,82,240,4.199023246765137,4.198968410491943
33,0.02497309446334839,-2.098970651626587,0.009844185784459114,36.7148346,3.1817749,59.07,-1.51,-2.68,0.19,82,239,3.083738088607788,3.077752113342285
34,0.019881460815668106,-2.377196788787842,-0.06282587349414825,36.7148171,3.1817434,57.93,-1.17,-1.24,1.32,82,223,2.1611227989196777,1.7096028327941895
35,-0.006465491373091936,-2.4630677700042725,-0.0004710067587438971,36.7148001,3.181726,55.29,-1.03,-0.8,1.43,81,218,1.9400101900100708,1.3070844411849976
36,-0.06792645901441574,-2.469266414642334,0.0008078836835920811,36.714786,3.1817127,53.05,-1.04,-0.84,1.43,81,218,1.9655933380126953,1.3428258895874023
37,-0.027776159346103668,-2.469801902770996,-0.024153543636202812,36.7147692,3.1816962,50.44,-1.07,-0.87,1.44,81,218,2.0056567192077637,1.387022614479065
38,-0.04897886887192726,-2.4696314334869385,0.023676425218582153,36.7147547,3.1816816,48.2,-1.06,-0.87,1.45,80,218,2.008007764816284,1.3824979066848755
39,-0.025395454838871956,-2.469599962234497,-0.022885406389832497,36.7147402,3.181667,45.95,-1.07,-0.88,1.45,80,218,2.0150246620178223,1.3906059265136719
40,-0.013451319187879562,-2.4690656661987305,0.014341004192829132,36.7147232,3.1816499,43.33,-1.06,-0.88,1.46,79,218,2.0138986110687256,1.3838343620300293
41,-0.05606074631214142,-2.4693918228149414,-0.017276404425501823,36.7147085,3.1816351,41.1,-1.07,-0.9,1.47,79,218,2.035031795501709,1.3985953330993652
42,-0.016291990876197815,-2.4702565670013428,-0.015705371275544167,36.7146915,3.181618,38.47,-1.07,-0.88,1.47,79,218,2.0279829502105713,1.3919013738632202
43,-0.061568062752485275,-2.4694478511810303,0.014141072519123554,36.7146769,3.1816033,36.22,-1.06,-0.88,1.47,78,218,2.0260000228881836,1.3875759840011597
44,-0.012677720747888088,-2.4698092937469482,-0.013127707876265049,36.7146623,3.1815886,33.98,-1.06,-0.88,1.48,78,218,2.0317840576171875,1.3898295164108276
45,-0.025289619341492653,-2.4692556858062744,0.028336301445961,36.7146454,3.1815714,31.35,-1.05,-0.88,1.48,78,218,2.0250847339630127,1.3787871599197388
46,-0.04527612030506134,-2.4696080684661865,-0.0211018119007349,36.7146308,3.1815567,29.09,-1.07,-0.89,1.47,77,218,2.0326733589172363,1.395504355430603
47,-0.010404958389699459,-2.469456672668457,-0.006674228236079216,36.7146138,3.1815394,26.48,-1.07,-0.88,1.48,77,218,2.028681993484497,1.386352300643921
48,-0.06119449436664581,-2.469532012939453,0.006072551477700472,36.7145992,3.1815247,24.22,-1.05,-0.88,1.48,77,218,2.0227551460266113,1.3762061595916748
49,-0.008740163408219814,-2.4696896076202393,0.0034304300788789988,36.7145846,3.1815101,21.97,-1.06,-0.87,1.47,76,218,2.0197575092315674,1.3797941207885742
50,-0.16489438712596893,3.0161547660827637,-0.07971154153347015,36.7145614,3.181499,19.59,-2.12,0.15,0.89,76,172,2.306734085083008,2.1260552406311035
51,-0.21939633786678314,2.6772520542144775,-0.035774488002061844,36.7145217,3.1815174,19.16,-3.64,1.77,-0.06,75,153,4.057878017425537,4.05741548538208
52,-0.11411620676517487,2.6818735599517822,0.03514191508293152,36.7144588,3.1815561,19.24,-4.04,2.0,0.05,75,153,4.51444149017334,4.514151573181152
53,-0.060982853174209595,3.1223909854888916,0.21690808236598969,36.7144071,3.1815778,19.18,-3.42,0.04,0.04,75,178,3.4285008907318115,3.428246021270752
54,-0.39564934372901917,-2.1867992877960205,0.06152564287185669,36.7143584,3.1815346,19.17,-3.15,-4.49,0.01,74,234,4.935108661651611,4.935079097747803
55,-0.5209288597106934,-2.1562552452087402,0.013535847887396812,36.7143074,3.1814358,19.17,-4.38,-7.0,0.01,74,236,8.26508617401123,8.265079498291016
56,-0.43898773193359375,-2.1493465900421143,0.028147313743829727,36.7142434,3.1813098,19.18,-4.92,-7.72,0.0,73,236,9.164236068725586,9.164233207702637
57,-0.33697929978370667,-2.1525371074676514,-0.007129145320504904,36.7141667,3.1811617,19.2,-4.51,-6.98,0.0,73,236,8.318897247314453,8.31889820098877
58,-0.22907723486423492,-2.140436887741089,0.039266061037778854,36.7141112,3.1810535,19.19,-3.66,-5.83,0.02,73,237,6.885472774505615,6.88541841506958
59,-0.3026737868785858,-2.109570264816284,0.008225834928452969,36.7140571,3.1809416,19.17,-3.28,-5.65,0.0,72,239,6.540935039520264,6.540932655334473
60,-0.26031818985939026,-2.098503351211548,0.02891981601715088,36.7140131,3.1808463,19.17,-3.21,-5.65,0.0,72,239,6.510554313659668,6.510551929473877
61,-0.15582984685897827,-2.0998902320861816,-0.02451128326356411,36.7139703,3.1807528,19.17,-2.93,-5.14,0.0,71,239,5.925854206085205,5.925853252410889
62,0.1865120530128479,-2.10137677192688,-0.008908294141292572,36.7139349,3.180676,19.14,-1.28,-2.27,0.01,71,239,2.6120574474334717,2.6120007038116455
63,0.06340287625789642,-2.1005678176879883,0.006022196728736162,36.7139267,3.1806578,19.16,-0.07,-0.16,-0.01,71,239,0.1846943199634552,0.18398387730121613
64,-0.010385531932115555,-2.1013646125793457,0.06421872228384018,36.7139284,3.1806592,19.12,0.35,-0.05,0.02,70,239,0.3648039400577545,0.36397749185562134
