timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010507003404200077,0.03841229900717735,-0.02041531354188919,36.7156067,3.18463,21.9,-0.02,0.02,-0.05,96,2,0.06520828604698181,0.04016252979636192
1,-0.05526667833328247,0.03195134550333023,0.11960522830486298,36.7156078,3.1846321,21.86,0.28,0.51,-0.03,95,1,0.5917467474937439,0.5908481478691101
2,-0.23425307869911194,1.4394909143447876,-0.06815078854560852,36.7156225,3.1846597,21.89,1.65,2.52,-0.03,95,79,2.661562442779541,2.661179542541504
3,-0.1748792827129364,0.9345365166664124,-0.02683727629482746,36.7156499,3.184712,21.91,2.28,3.5,-0.01,95,53,4.186442852020264,4.186408519744873
4,-0.04733506590127945,0.9601622223854065,0.026598062366247177,36.7156816,3.1847709,21.9,2.18,3.24,0.0,94,55,3.9146504402160645,3.914644241333008
5,0.33872219920158386,1.0008585453033447,0.007242108695209026,36.7157008,3.1848051,21.92,-0.34,-0.52,-0.03,94,57,0.6358018517494202,0.6348940134048462
6,0.012309418991208076,2.6370866298675537,0.19484812021255493,36.7156817,3.1847702,21.91,-2.09,-3.03,0.06,93,151,3.6924896240234375,3.691991090774536
7,-0.1114870011806488,-1.9694234132766724,0.027193961665034294,36.7156466,3.184706,21.94,-2.18,-3.26,-0.02,93,247,3.9289767742156982,3.9288952350616455
8,-0.033992063254117966,-1.7695411443710327,0.17879492044448853,36.7156266,3.1846521,21.9,-0.36,-2.97,0.02,93,258,2.9930012226104736,2.992889404296875
9,-0.34607869386672974,-0.6695089340209961,0.11393069475889206,36.7156468,3.1846042,21.89,3.39,-2.95,0.0,92,321,4.497177600860596,4.497174263000488
10,-0.5395939350128174,-0.6246583461761475,0.02131647616624832,36.7157282,3.184531,21.89,6.68,-4.62,0.0,92,324,8.123931884765625,8.123930931091309
11,-0.4885023236274719,-0.6148561835289001,0.022461188957095146,36.7158278,3.1844452,21.9,7.85,-5.44,0.0,91,324,9.551814079284668,9.551809310913086
12,-0.4256516695022583,-0.6190414428710938,-0.018598923459649086,36.715952,3.1843366,21.93,7.62,-5.41,-0.02,91,324,9.349336624145508,9.349310874938965
13,-0.09936585277318954,-0.6217117309570312,0.023940088227391243,36.7160455,3.184254,21.95,5.8,-4.13,0.02,91,324,7.122544765472412,7.122492790222168
14,0.07279126346111298,-0.931355893611908,-0.24487029016017914,36.7161022,3.1841968,22.0,2.16,-2.9,-0.14,90,306,3.6305153369903564,3.627459764480591
15,-0.3386263847351074,-2.130446672439575,-0.08362338691949844,36.716097,3.184133,22.86,-2.59,-4.16,-0.84,90,237,4.981213092803955,4.909268379211426
16,-0.504512369632721,-2.1671199798583984,-0.014642708003520966,36.7160457,3.1840422,24.6,-4.67,-6.64,-1.39,89,235,8.24917221069336,8.130775451660156
17,-0.43217697739601135,-2.162700653076172,0.022814368829131126,36.7159627,3.1838938,27.35,-5.5,-8.0,-1.61,89,236,9.850802421569824,9.717072486877441
18,-0.45279061794281006,-2.164680004119873,-0.023880289867520332,36.7158875,3.1837564,29.82,-5.53,-8.19,-1.57,88,235,10.014809608459473,9.890089988708496
19,-0.4985303580760956,-2.162425994873047,-0.006127160508185625,36.7158126,3.1836171,32.29,-5.54,-8.26,-1.57,88,236,10.081256866455078,9.956686973571777
20,-0.4237423539161682,-2.1657893657684326,0.008209019899368286,36.7157249,3.1834542,35.17,-5.56,-8.27,-1.6,88,235,10.100545883178711,9.972748756408691
21,-0.44949907064437866,-2.163410186767578,-0.03734384849667549,36.7156501,3.1833146,37.65,-5.49,-8.25,-1.6,87,236,10.040724754333496,9.910935401916504
22,-0.4549139738082886,-2.163705587387085,0.032946061342954636,36.7155629,3.1831518,40.55,-5.5,-8.26,-1.63,87,236,10.067620277404785,9.93452262878418
23,-0.4278820753097534,-2.164330244064331,-0.010472560301423073,36.7154882,3.1830121,43.06,-5.5,-8.28,-1.63,86,236,10.077314376831055,9.944181442260742
24,-0.48388105630874634,-2.166804790496826,-0.022771282121539116,36.7154137,3.1828727,45.55,-5.52,-8.28,-1.62,86,235,10.093663215637207,9.96119499206543
25,-0.4377046227455139,-2.1629843711853027,0.031174607574939728,36.7153264,3.1827094,48.47,-5.5,-8.3,-1.64,85,236,10.099371910095215,9.965325355529785
26,-0.43436938524246216,-2.163548469543457,-0.02661633864045143,36.7152516,3.1825694,50.98,-5.52,-8.27,-1.63,85,236,10.080183982849121,9.945898056030273
27,-0.4783070385456085,-2.165635585784912,0.0413244366645813,36.7151645,3.1824068,53.91,-5.51,-8.3,-1.63,84,235,10.100049018859863,9.967299461364746
28,-0.4299791753292084,-2.1640803813934326,0.019022062420845032,36.71509,3.182267,56.41,-5.53,-8.31,-1.63,84,236,10.12581729888916,9.993024826049805
29,-0.2918663024902344,-2.1672847270965576,-0.001882143784314394,36.7150057,3.1821102,59.23,-4.84,-7.19,-1.44,83,235,8.794435501098633,8.675002098083496
30,-0.050495147705078125,-2.1642873287200928,0.03094480000436306,36.7149508,3.1820083,61.0,-3.19,-4.81,-0.8,83,236,5.8302998542785645,5.774783134460449
31,-0.15970692038536072,-2.12783145904541,-0.005780168808996677,36.7149155,3.1819391,61.75,-2.24,-3.71,-0.24,83,238,4.3473286628723145,4.340631484985352
32,-0.12573958933353424,-2.1018903255462646,-0.004934688098728657,36.7148821,3.1818674,61.87,-2.07,-3.67,0.0,82,239,4.2150068283081055,4.214995861053467
33,-0.05934611335396767,-2.103135824203491,0.0034568817354738712,36.7148545,3.1818073,61.87,-1.85,-3.3,-0.01,82,239,3.7885305881500244,3.788505792617798
34,0.020344272255897522,-2.28764009475708,-0.0717809721827507,36.714831,3.1817606,61.16,-1.22,-1.51,1.03,82,228,2.207589864730835,1.9503517150878906
35,-0.03155766800045967,-2.485215425491333,0.02801455184817314,36.7148157,3.181743,59.0,-1.03,-0.8,1.47,81,217,1.9711906909942627,1.3089251518249512
36,-0.03385767713189125,-2.472407579421997,-0.024650616571307182,36.7148017,3.1817298,56.75,-1.03,-0.82,1.42,81,218,1.9494950771331787,1.328093409538269
37,-0.011198066174983978,-2.469942569732666,0.012246722355484962,36.7147851,3.1817136,54.14,-1.06,-0.86,1.43,81,218,1.9895185232162476,1.3763548135757446
38,-0.05720152705907822,-2.4695801734924316,-0.012111794203519821,36.7147706,3.181699,51.9,-1.06,-0.88,1.44,80,218,2.000081777572632,1.3828762769699097
39,-0.016002101823687553,-2.46929931640625,-0.016374174505472183,36.7147536,3.181682,49.28,-1.07,-0.88,1.45,80,218,2.0135819911956787,1.3929693698883057
40,-0.04824816808104515,-2.469789743423462,0.025598881766200066,36.7147391,3.1816674,47.04,-1.06,-0.88,1.46,79,218,2.01769757270813,1.3864338397979736
41,-0.016714444383978844,-2.4699878692626953,-0.01884852536022663,36.7147245,3.1816527,44.8,-1.07,-0.88,1.47,79,218,2.0319442749023438,1.3978822231292725
42,-0.016381364315748215,-2.4695956707000732,0.017903534695506096,36.7147075,3.1816355,42.18,-1.06,-0.88,1.47,79,218,2.024965763092041,1.3879847526550293
43,-0.04898848757147789,-2.4690563678741455,-0.023183053359389305,36.7146929,3.1816208,39.93,-1.07,-0.88,1.47,78,218,2.0300533771514893,1.3947458267211914
44,-0.014187400229275227,-2.4696292877197266,-0.014240813441574574,36.7146759,3.1816037,37.3,-1.07,-0.88,1.47,78,218,2.0306396484375,1.3954306840896606
45,-0.06087562441825867,-2.469669818878174,0.013359545730054379,36.7146613,3.1815889,35.05,-1.06,-0.89,1.47,78,218,2.0269553661346436,1.3898866176605225
