timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02192455530166626,-0.05244488641619682,0.019348258152604103,36.7156065,3.1846299,22.3,-0.01,0.03,-0.06,96,357,0.07317128032445908,0.0319368876516819
1,-0.03705422952771187,-0.050936438143253326,0.07734989374876022,36.7156078,3.1846325,22.27,0.31,0.56,-0.04,95,357,0.6490147709846497,0.6475973129272461
2,-0.2038562297821045,1.5000473260879517,-0.07675255089998245,36.7156191,3.1846554,22.31,1.45,2.35,-0.04,95,85,2.76778507232666,2.7674789428710938
3,-0.1781090945005417,0.8801602721214294,0.039356596767902374,36.7156494,3.1847159,22.31,2.18,3.52,-0.01,95,50,4.145656585693359,4.1456403732299805
4,0.017323818057775497,0.9775909781455994,-0.013743427582085133,36.7156791,3.1847744,22.3,1.99,3.14,0.0,94,56,3.7228448390960693,3.722844362258911
5,0.3696981966495514,1.2851417064666748,0.12161872535943985,36.7156938,3.184803,22.32,-0.65,-0.92,-0.02,94,73,1.1374365091323853,1.1372439861297607
6,-0.09094440191984177,2.9017443656921387,0.16063719987869263,36.7156725,3.1847643,22.3,-2.18,-3.09,0.05,93,166,3.7934365272521973,3.7930850982666016
7,-0.10377078503370285,-1.9259600639343262,-0.000872401287779212,36.7156373,3.1846998,22.34,-2.17,-3.26,0.0,93,249,3.918137788772583,3.918135404586792
8,-0.032946567982435226,-1.5762945413589478,0.26318565011024475,36.71562,3.1846466,22.3,-0.03,-2.92,0.02,93,269,2.925107717514038,2.925016403198242
9,-0.40874481201171875,-0.6576338410377502,0.060978733003139496,36.715645,3.1845983,22.29,3.72,-3.07,0.0,92,322,4.833725929260254,4.833723545074463
10,-0.48012775182724,-0.6270551085472107,0.022993890568614006,36.7157306,3.1845217,22.29,6.85,-4.75,-0.01,92,324,8.341952323913574,8.341943740844727
11,-0.49961453676223755,-0.61883544921875,-0.035367581993341446,36.7158315,3.1844342,22.3,7.86,-5.49,0.0,91,324,9.59399127960205,9.593989372253418
12,-0.35800671577453613,-0.6226052641868591,0.024935076013207436,36.715955,3.1843254,22.33,7.48,-5.34,-0.02,91,324,9.193599700927734,9.193557739257812
13,-0.06742413341999054,-0.626078724861145,-0.042284294962882996,36.7160452,3.1842453,22.35,5.45,-3.92,0.03,91,324,6.7150349617004395,6.7149200439453125
14,0.06613701581954956,-1.0588546991348267,-0.2238261103630066,36.7160956,3.1841902,22.44,1.62,-2.88,-0.2,90,299,3.320098400115967,3.313720464706421
15,-0.4213165044784546,-2.126272439956665,-0.07413212209939957,36.716083,3.1841235,23.43,-2.94,-4.43,-0.91,90,238,5.403069496154785,5.32457160949707
16,-0.44912880659103394,-2.1591877937316895,0.021449143067002296,36.7160284,3.1840275,25.26,-4.81,-6.9,-1.43,89,236,8.544655799865723,8.42252254486084
17,-0.48034730553627014,-2.1621222496032715,-0.02981761284172535,36.7159441,3.1838766,28.06,-5.53,-8.02,-1.6,89,236,9.87985610961914,9.749272346496582
18,-0.4581265151500702,-2.163770914077759,0.04039259999990463,36.7158688,3.1837388,30.51,-5.53,-8.21,-1.58,88,236,10.032443046569824,9.90664005279541
19,-0.42735251784324646,-2.1627280712127686,0.0024319218937307596,36.7157938,3.1835993,32.97,-5.54,-8.25,-1.59,88,236,10.07270622253418,9.94520092010498
20,-0.487123042345047,-2.16369366645813,0.015373023226857185,36.7157064,3.1834367,35.85,-5.53,-8.26,-1.61,87,236,10.074600219726562,9.944262504577637
21,-0.4403671622276306,-2.163950204849243,0.045018915086984634,36.7156314,3.1832972,38.35,-5.51,-8.25,-1.62,87,236,10.063558578491211,9.932207107543945
22,-0.4806046187877655,-2.1631276607513428,-0.0244219321757555,36.7155444,3.1831342,41.26,-5.5,-8.25,-1.62,87,236,10.055883407592773,9.924458503723145
23,-0.48916077613830566,-2.1638176441192627,-0.010373862460255623,36.7154821,3.1830179,43.34,-5.5,-8.26,-1.62,86,236,10.067533493041992,9.935460090637207
24,-0.42566943168640137,-2.166041851043701,0.010035810060799122,36.715395,3.1828551,46.25,-5.51,-8.29,-1.63,86,235,10.096203804016113,9.962368965148926
25,-0.49535590410232544,-2.1658241748809814,0.009835416451096535,36.7153079,3.1826921,49.18,-5.51,-8.26,-1.62,85,235,10.069096565246582,9.936685562133789
26,-0.44797244668006897,-2.1633429527282715,0.037422485649585724,36.7152331,3.1825521,51.68,-5.51,-8.3,-1.63,85,236,10.106924057006836,9.973711013793945
27,-0.4835684299468994,-2.162191152572632,-0.025459855794906616,36.7151462,3.1823891,54.59,-5.53,-8.32,-1.63,84,236,10.130067825317383,9.996757507324219
28,-0.48310771584510803,-2.164111852645874,0.024161310866475105,36.7150713,3.1822491,57.1,-5.55,-8.29,-1.64,84,236,10.11650562286377,9.981086730957031
29,-0.24899688363075256,-2.1675803661346436,0.012699511833488941,36.7149991,3.1821153,59.51,-4.9,-7.27,-1.47,83,235,8.895086288452148,8.772428512573242
30,-0.08989305049180984,-2.1616885662078857,0.026961220428347588,36.7149362,3.1819981,61.54,-3.0,-4.58,-0.72,83,236,5.5271897315979,5.4798808097839355
31,-0.11924247443675995,-2.111100673675537,-0.0007757777930237353,36.7149028,3.1819311,62.2,-2.16,-3.7,-0.18,83,239,4.296200752258301,4.291999340057373
32,-0.14563612639904022,-2.0856447219848633,0.03020242601633072,36.7148707,3.1818593,62.27,-2.0,-3.68,0.0,82,240,4.186936378479004,4.186932563781738
33,-0.019102228805422783,-2.0875635147094727,-0.029767608270049095,36.7148445,3.1818,62.27,-1.71,-3.14,0.02,82,240,3.586738348007202,3.5866339206695557
34,0.014822592958807945,-2.264261245727539,-0.02693989872932434,36.7148253,3.1817608,61.62,-1.22,-1.55,0.98,82,230,2.215294122695923,1.9849599599838257
35,-0.05769577622413635,-2.4788029193878174,0.005544953979551792,36.7148075,3.1817405,59.11,-1.04,-0.8,1.45,81,217,1.9627951383590698,1.3180484771728516
36,-0.012669389136135578,-2.472379207611084,-0.0015108553925529122,36.7147935,3.1817273,56.87,-1.05,-0.82,1.43,81,218,1.9567372798919678,1.3343935012817383
37,-0.036074478179216385,-2.4702744483947754,0.028868628665804863,36.7147769,3.1817109,54.26,-1.06,-0.87,1.44,80,218,1.9981759786605835,1.3762611150741577
38,-0.034205496311187744,-2.469825506210327,-0.02252791076898575,36.7147623,3.1816964,52.01,-1.06,-0.88,1.45,80,218,2.010859489440918,1.390892505645752
39,-0.008018377237021923,-2.46893048286438,0.00723924208432436,36.7147454,3.1816793,49.4,-1.07,-0.88,1.45,80,218,2.0139431953430176,1.3896883726119995
40,-0.06157296895980835,-2.4697163105010986,0.0064381486736238,36.7147307,3.1816646,47.15,-1.06,-0.88,1.46,79,218,2.015857696533203,1.3859729766845703
41,-0.00914984755218029,-2.4694669246673584,0.0031416804995387793,36.7147162,3.18165,44.9,-1.07,-0.88,1.46,79,218,2.0211644172668457,1.3890806436538696
42,-0.03613332659006119,-2.46968936920166,0.029178490862250328,36.7146992,3.1816329,42.28,-1.06,-0.88,1.46,79,218,2.017768144607544,1.383062481880188
43,-0.02760237082839012,-2.4692134857177734,-0.02219993807375431,36.7146846,3.1816181,40.04,-1.07,-0.89,1.47,78,218,2.0325052738189697,1.4004613161087036
44,-0.007237056270241737,-2.4693546295166016,-0.001607996760867536,36.7146676,3.1816009,37.42,-1.06,-0.88,1.47,78,218,2.0270440578460693,1.3876001834869385
45,-0.061508018523454666,-2.469609260559082,0.0006873541278764606,36.714653,3.1815861,35.17,-1.06,-0.88,1.48,78,218,2.025843381881714,1.3824244737625122
46,-0.012207423336803913,-2.4700164794921875,0.005014221183955669,36.7146385,3.1815716,32.93,-1.07,-0.87,1.48,77,218,2.0315394401550293,1.3840298652648926
