timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.030067292973399162,-0.019748715683817863,-0.0015732139581814408,36.7156066,3.1846299,18.27,-0.01,0.02,0.03,96,358,0.047328751534223557,0.030030177906155586
1,-0.05550030618906021,-0.021287355571985245,0.12685592472553253,36.7156079,3.1846325,18.28,0.32,0.55,0.0,95,358,0.6472273468971252,0.6472261548042297
2,-0.22637377679347992,1.450128436088562,-0.11919023096561432,36.7156194,3.1846547,18.24,1.47,2.28,-0.01,95,83,2.7178637981414795,2.717808485031128
3,-0.15303754806518555,0.9033100605010986,-0.02193400450050831,36.7156508,3.1847138,18.28,2.25,3.43,-0.03,95,51,4.10799503326416,4.10784387588501
4,-0.014989161863923073,0.957025945186615,0.028909949585795403,36.7156814,3.1847705,18.3,2.04,3.07,-0.01,94,54,3.6919424533843994,3.691898822784424
5,0.32578137516975403,1.0435445308685303,0.017727449536323547,36.7156968,3.1847981,18.3,-0.64,-0.91,0.0,94,59,1.124037265777588,1.1240047216415405
6,-0.017594389617443085,2.780792236328125,0.18881502747535706,36.7156757,3.1847598,18.34,-2.17,-3.1,-0.02,93,159,3.7886149883270264,3.788522720336914
7,-0.14810006320476532,-2.024289846420288,-0.008421748876571655,36.7156453,3.1847042,18.33,-2.21,-3.28,0.0,93,244,3.962712287902832,3.962700128555298
8,-0.053000692278146744,-1.6014859676361084,0.20689445734024048,36.7156231,3.1846417,18.31,0.0,-2.91,0.0,93,268,2.9194374084472656,2.9194209575653076
9,-0.38120681047439575,-0.6606321930885315,0.11599640548229218,36.7156486,3.1845936,18.31,3.79,-3.07,0.0,92,322,4.8800272941589355,4.880025863647461
10,-0.5377240180969238,-0.6268148422241211,-0.0026756254956126213,36.7157347,3.1845173,18.31,6.87,-4.72,0.0,92,324,8.345990180969238,8.345988273620605
11,-0.5088175535202026,-0.6175177693367004,0.032052867114543915,36.715836,3.1844301,18.32,7.84,-5.45,0.0,91,324,9.560895919799805,9.560890197753906
