timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
47,-0.006805166136473417,-2.469888687133789,-0.008696973323822021,36.714623,3.1815472,26.91,-1.06,-0.87,1.46,77,218,2.016005277633667,1.3801732063293457
48,-0.05940767005085945,-2.470088243484497,0.017265863716602325,36.7146084,3.1815325,24.66,-1.06,-0.88,1.47,77,218,2.0197339057922363,1.3841785192489624
49,-0.04893609881401062,-2.4700677394866943,-0.025811735540628433,36.7145914,3.1815152,22.04,-1.06,-0.88,1.47,76,218,2.0257935523986816,1.3853273391723633
50,-0.11764027923345566,-3.081305742263794,-0.082748182117939,36.7145732,3.1815037,19.89,-1.84,-0.19,1.13,76,183,2.1757969856262207,1.8566142320632935
51,-0.24403013288974762,2.675668478012085,-0.055029772222042084,36.7145375,3.1815164,19.15,-3.43,1.64,-0.02,75,153,3.8102242946624756,3.810115337371826
52,-0.13646714389324188,2.679129123687744,-0.00456938287243247,36.7144755,3.1815545,19.26,-4.06,2.04,0.02,75,153,4.545759201049805,4.545668601989746
53,-0.052213676273822784,2.957730531692505,0.18243995308876038,36.7144223,3.1815815,19.2,-3.57,0.63,0.05,75,169,3.635303020477295,3.6348726749420166
54,-0.3943933844566345,-2.198702573776245,0.0833379328250885,36.7143729,3.181553,19.18,-3.02,-3.84,0.01,74,234,4.892388820648193,4.892348289489746
55,-0.5026939511299133,-2.1462321281433105,0.03166691213846207,36.7143249,3.1814622,19.18,-4.19,-6.66,0.01,74,237,7.873415946960449,7.873408317565918
56,-0.4331663250923157,-2.1500842571258545,-0.030380504205822945,36.7142513,3.1813172,19.19,-4.92,-7.69,0.0,73,236,9.138419151306152,9.138418197631836
57,-0.3583105802536011,-2.1524486541748047,0.017092717811465263,36.7141851,3.1811894,19.21,-4.66,-7.2,0.0,73,236,8.583761215209961,8.583759307861328
58,-0.20951537787914276,-2.144535541534424,0.02755711041390896,36.7141273,3.1810773,19.21,-3.82,-6.02,0.03,73,237,7.133312225341797,7.133229732513428
59,-0.2901879847049713,-2.113750457763672,0.03509129583835602,36.7140718,3.1809641,19.19,-3.32,-5.66,0.01,72,238,6.563478469848633,6.563460350036621
60,-0.2549871802330017,-2.099538564682007,0.004357344936579466,36.7140279,3.1808693,19.19,-3.22,-5.66,0.01,72,239,6.516673564910889,6.516660690307617
61,-0.15530219674110413,-2.0999414920806885,0.024747483432292938,36.7139777,3.1807597,19.19,-2.96,-5.2,0.0,71,239,5.989658355712891,5.989657878875732
62,0.15577766299247742,-2.1013355255126953,-0.026311732828617096,36.7139449,3.1806886,19.16,-1.64,-2.85,0.03,71,239,3.297464609146118,3.297226667404175
63,0.10372085124254227,-2.1010653972625732,0.029186414554715157,36.7139334,3.1806632,19.17,-0.2,-0.38,-0.02,71,239,0.4347182512283325,0.43422380089759827
64,-0.032597996294498444,-2.102450370788574,0.04527821019291878,36.7139342,3.1806643,19.14,0.2,0.05,0.03,70,239,0.2170250117778778,0.21361097693443298
