timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.004456673748791218,-0.01612759381532669,0.028785670176148415,36.7156067,3.1846299,21.19,-0.04,0.02,-0.02,96,359,0.055593233555555344,0.05025181546807289
1,-0.07051772624254227,0.0020315158180892467,0.08310530334711075,36.7156079,3.1846328,21.13,0.34,0.65,-0.03,95,0,0.7367581725120544,0.7361398339271545
2,-0.1831376850605011,1.5368655920028687,-0.08952007442712784,36.7156202,3.1846587,21.16,1.54,2.59,-0.04,95,88,3.0199618339538574,3.019605875015259
3,-0.15676073729991913,0.947681725025177,0.030105188488960266,36.715651,3.1847228,21.18,2.16,3.63,-0.02,95,54,4.2262420654296875,4.226192474365234
4,0.06921162456274033,1.0019588470458984,-0.022320842370390892,36.7156798,3.1847816,21.18,1.79,2.96,-0.01,94,57,3.467505693435669,3.4674909114837646
5,0.304782509803772,1.598512887954712,0.20346814393997192,36.7156893,3.1848015,21.21,-1.02,-1.43,-0.01,94,91,1.761870265007019,1.7618248462677002
6,-0.11827486753463745,-3.0757853984832764,0.11552765965461731,36.7156652,3.1847584,21.18,-2.24,-3.19,0.03,93,183,3.909202814102173,3.909022569656372
7,-0.08594929426908493,-1.9408951997756958,0.018607931211590767,36.715635,3.1847026,21.23,-2.18,-3.25,-0.01,93,248,3.9229180812835693,3.9228925704956055
8,-0.0909600630402565,-1.4042249917984009,0.2781177759170532,36.7156171,3.1846407,21.18,0.44,-2.82,0.01,93,279,2.8605220317840576,2.8604748249053955
9,-0.40717777609825134,-0.6526601910591125,0.04455933719873428,36.715649,3.184592,21.18,4.21,-3.22,0.0,92,322,5.308659553527832,5.308656215667725
10,-0.5387994050979614,-0.6256559491157532,0.02033821865916252,36.715725,3.1845251,21.18,6.79,-4.73,0.0,92,324,8.283391952514648,8.283390045166016
11,-0.46047982573509216,-0.6217977404594421,-0.01623491942882538,36.7158434,3.1844221,21.2,7.87,-5.54,0.0,91,324,9.632821083068848,9.632819175720215
12,-0.3642513155937195,-0.6235789656639099,0.023599999025464058,36.715966,3.1843139,21.23,7.31,-5.2,-0.01,91,324,8.976178169250488,8.976156234741211
13,0.0021849723998457193,-0.6335479021072388,-0.04360070452094078,36.7160521,3.1842373,21.24,5.01,-3.68,0.04,91,323,6.223903656005859,6.223745346069336
14,-0.036021459847688675,-1.2263180017471313,-0.26987579464912415,36.7160952,3.1841842,21.38,0.96,-2.89,-0.27,90,289,3.065599203109741,3.0531973838806152
15,-0.4168721139431,-2.1391544342041016,-0.08182597905397415,36.7160736,3.1841136,22.53,-3.33,-4.78,-1.0,90,237,5.913309097290039,5.827404022216797
16,-0.5116082429885864,-2.162766456604004,0.02286062389612198,36.7160155,3.1840119,24.47,-4.99,-7.17,-1.48,89,236,8.868266105651855,8.742843627929688
17,-0.41610661149024963,-2.1647722721099854,-0.009000282734632492,36.71593,3.1838578,27.31,-5.51,-8.04,-1.6,89,235,9.88234806060791,9.751792907714844
18,-0.4816877245903015,-2.163166046142578,-0.024583859369158745,36.7158549,3.1837195,29.76,-5.53,-8.21,-1.56,88,236,10.029067993164062,9.905533790588379
19,-0.4893595278263092,-2.1634809970855713,0.02200891450047493,36.7157798,3.1835803,32.22,-5.54,-8.24,-1.59,88,236,10.066965103149414,9.940413475036621
20,-0.42674246430397034,-2.1636850833892822,-0.019068991765379906,36.7156924,3.1834175,35.11,-5.52,-8.26,-1.61,87,236,10.072807312011719,9.942782402038574
21,-0.478170782327652,-2.1626298427581787,-0.026703085750341415,36.7156177,3.183278,37.6,-5.5,-8.24,-1.6,87,236,10.040129661560059,9.910429000854492
22,-0.4795600175857544,-2.1646296977996826,0.03807476535439491,36.7155431,3.1831387,40.09,-5.51,-8.27,-1.61,87,235,10.0724515914917,9.941410064697266
