timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023149801418185234,-0.05253737419843674,0.016986623406410217,36.7156065,3.1846299,21.22,-0.02,0.03,-0.04,96,356,0.0618891566991806,0.03818949684500694
1,-0.029449474066495895,-0.05583634227514267,0.0790516808629036,36.7156074,3.1846315,21.16,0.26,0.42,0.0,95,356,0.49917954206466675,0.49913766980171204
2,-0.1730419248342514,1.43918776512146,-0.11043623089790344,36.7156224,3.184658,21.19,1.78,2.47,-0.04,95,82,3.0543057918548584,3.0539681911468506
3,-0.1371949315071106,0.9075939655303955,0.021235546097159386,36.715658,3.1847187,21.21,2.47,3.4,-0.01,95,52,4.215365409851074,4.21531867980957
4,0.046304069459438324,0.9177701473236084,-0.03152436763048172,36.7156906,3.1847735,21.21,2.03,2.72,0.0,94,52,3.3997631072998047,3.399754285812378
5,0.3053073585033417,0.3676311671733856,-0.20966796576976776,36.7157017,3.1847896,21.24,-1.02,-1.57,-0.01,94,21,1.883786678314209,1.88375985622406
6,-0.10387283563613892,-1.2556445598602295,-0.09987235069274902,36.7156775,3.1847449,21.21,-2.23,-3.25,0.03,93,288,3.950136184692383,3.949998140335083
7,-0.08622086048126221,-2.3985049724578857,0.026359930634498596,36.7156471,3.1846891,21.27,-2.14,-3.25,0.0,93,222,3.8993046283721924,3.8993043899536133
8,-0.0579259991645813,-1.406097650527954,0.2590971887111664,36.7156301,3.1846279,21.21,0.54,-2.78,0.02,93,279,2.8413751125335693,2.8412978649139404
9,-0.44478490948677063,-0.662865161895752,0.08334232121706009,36.7156638,3.1845792,21.21,4.32,-3.23,0.0,92,322,5.4014105796813965,5.40140962600708
10,-0.47485846281051636,-0.6242388486862183,0.026571817696094513,36.7157412,3.1845118,21.21,6.83,-4.73,-0.01,92,324,8.316389083862305,8.31638240814209
11,-0.5110812187194824,-0.6196858882904053,-0.0003902031749021262,36.71586,3.1844087,21.23,7.88,-5.52,0.0,91,324,9.626774787902832,9.626774787902832
12,-0.3610730767250061,-0.6190203428268433,0.032842520624399185,36.7159658,3.1843158,21.26,7.53,-5.31,-0.02,91,324,9.220873832702637,9.22084903717041
