timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.006844366434961557,-0.030979732051491737,0.02693016454577446,36.7156066,3.1846299,22.82,-0.02,0.03,-0.11,96,358,0.12555356323719025,0.03743254765868187
1,-0.06883830577135086,-0.037013567984104156,0.06848656386137009,36.7156076,3.184632,22.83,0.32,0.52,-0.03,95,357,0.6163424253463745,0.6151883602142334
2,-0.17245171964168549,1.4780380725860596,-0.1332811713218689,36.7156231,3.1846609,22.86,1.77,2.55,-0.03,95,84,3.1141998767852783,3.113961935043335
3,-0.1468677520751953,0.8661231398582458,0.03838160261511803,36.7156522,3.1847125,22.86,2.34,3.37,-0.01,95,49,4.107442378997803,4.107424736022949
4,0.07244567573070526,0.9475635886192322,-0.014270995743572712,36.7156878,3.1847751,22.84,1.75,2.5,0.0,94,54,3.059455633163452,3.059455633163452
5,0.36650484800338745,0.710059642791748,-0.07853449136018753,36.7156958,3.1847878,22.86,-0.89,-1.35,-0.01,94,40,1.6218445301055908,1.62177312374115
6,-0.08540298789739609,-1.0023441314697266,-0.15969771146774292,36.7156726,3.1847454,22.83,-2.2,-3.2,0.03,93,302,3.8875622749328613,3.8873817920684814
7,-0.07813546806573868,-2.4133219718933105,0.04078401252627373,36.7156376,3.1846807,22.88,-2.05,-3.28,0.01,93,221,3.8762142658233643,3.876180410385132
8,-0.05871065706014633,-1.4685996770858765,0.2874847948551178,36.7156235,3.1846277,22.83,0.35,-2.82,0.02,93,275,2.850027561187744,2.8499510288238525
9,-0.4637342691421509,-0.6568036675453186,0.06631693243980408,36.7156643,3.1845699,22.83,4.71,-3.38,0.0,92,322,5.804528713226318,5.80452823638916
10,-0.4863612949848175,-0.6265343427658081,0.035184815526008606,36.7157451,3.1844997,22.84,7.05,-4.85,-0.01,92,324,8.563961029052734,8.563955307006836
11,-0.4754631221294403,-0.6168926358222961,-0.03269245848059654,36.715848,3.1844111,22.85,7.86,-5.47,0.0,91,324,9.585204124450684,9.585203170776367
12,-0.3529980480670929,-0.6211919784545898,0.03245440497994423,36.715971,3.184303,22.88,7.4,-5.24,-0.02,91,324,9.073748588562012,9.073718070983887
13,-0.01622776873409748,-0.6275634169578552,-0.0479407012462616,36.7160585,3.1842257,22.9,5.16,-3.72,0.04,91,324,6.370237350463867,6.37005090713501
14,-0.06397994607686996,-1.4147229194641113,-0.2598775327205658,36.7161058,3.1841645,23.09,0.43,-2.92,-0.34,90,278,2.9801833629608154,2.9603309631347656
