timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.012081070803105831,0.03835185244679451,-0.022381162270903587,36.7156066,3.1846299,18.16,-0.02,0.02,0.0,96,2,0.029771506786346436,0.029699943959712982
1,-0.08666805922985077,0.06256578862667084,0.14423955976963043,36.7156081,3.184633,18.19,0.39,0.67,0.0,95,3,0.7805492877960205,0.7805465459823608
2,-0.22673071920871735,1.4490445852279663,-0.11201261729001999,36.7156222,3.1846596,18.14,1.69,2.64,-0.02,95,83,3.1421425342559814,3.142066240310669
3,-0.13788114488124847,0.9988885521888733,-0.03205364942550659,36.7156553,3.1847236,18.19,2.31,3.57,-0.03,95,57,4.257069110870361,4.256960391998291
4,0.041563522070646286,0.9796281456947327,0.019878076389431953,36.7156856,3.1847808,18.21,1.88,2.84,-0.01,94,56,3.407691240310669,3.4076669216156006
5,0.29179859161376953,1.2690649032592773,0.07973329722881317,36.7156949,3.1847975,18.2,-1.08,-1.54,0.0,94,72,1.890300989151001,1.8902851343154907
6,-0.0462062694132328,3.0238585472106934,0.16413193941116333,36.7156705,3.1847533,18.24,-2.25,-3.19,-0.01,93,173,3.9139230251312256,3.9138987064361572
7,-0.13013237714767456,-1.9129714965820312,0.014219897799193859,36.7156403,3.1846974,18.23,-2.13,-3.25,0.0,93,250,3.892930030822754,3.8929214477539062
8,-0.11120210587978363,-1.340900182723999,0.22927448153495789,36.7156238,3.1846363,18.21,0.6,-2.81,0.0,93,283,2.8825745582580566,2.8825626373291016
9,-0.42747458815574646,-0.6490732431411743,0.09160885214805603,36.715658,3.1845873,18.21,4.33,-3.24,0.0,92,322,5.4132490158081055,5.413248062133789
10,-0.4840245842933655,-0.6245126128196716,0.011640356853604317,36.7157353,3.1845194,18.21,6.87,-4.75,-0.01,92,324,8.359082221984863,8.359074592590332
11,-0.5129165053367615,-0.6193243265151978,0.015173900872468948,36.7158543,3.1844165,18.23,7.89,-5.5,0.0,91,324,9.625530242919922,9.625526428222656
12,-0.3601108193397522,-0.6196187734603882,0.021155383437871933,36.7159601,3.1843238,18.25,7.54,-5.34,-0.02,91,324,9.241656303405762,9.241619110107422
13,-0.054165322333574295,-0.6292924880981445,-0.04707306623458862,36.7160629,3.1842332,18.27,4.97,-3.63,0.04,91,323,6.163216590881348,6.163080215454102
14,0.007612443994730711,-1.2636780738830566,-0.2866351902484894,36.716105,3.1841807,18.42,0.89,-2.9,-0.28,90,287,3.049938201904297,3.0362401008605957
15,-0.4256710410118103,-2.139059543609619,-0.01930982992053032,36.7160828,3.1841092,19.59,-3.38,-4.8,-1.01,90,237,5.966532230377197,5.879775524139404
16,-0.448779821395874,-2.1613576412200928,-0.00848830584436655,36.716024,3.1840067,21.53,-5.03,-7.18,-1.49,89,236,8.895503044128418,8.768987655639648
17,-0.4628010094165802,-2.163238763809204,-0.03693157434463501,36.715951,3.1838757,23.96,-5.53,-8.02,-1.6,89,236,9.881400108337402,9.749529838562012
18,-0.4430641233921051,-2.165149450302124,0.04030178487300873,36.7158631,3.1837149,26.83,-5.53,-8.23,-1.58,88,235,10.048062324523926,9.92237377166748
19,-0.42949017882347107,-2.163717746734619,-0.012370306998491287,36.715788,3.183575,29.29,-5.52,-8.25,-1.59,88,236,10.065657615661621,9.938570022583008
20,-0.4864349663257599,-2.163536310195923,0.016918061301112175,36.7157009,3.1834123,32.18,-5.5,-8.22,-1.61,87,236,10.028294563293457,9.898037910461426
21,-0.44848984479904175,-2.1642279624938965,0.03000340424478054,36.7156264,3.1832736,34.66,-5.56,-8.26,-1.61,87,236,10.0960054397583,9.965277671813965
22,-0.4327295422554016,-2.1660022735595703,-0.01815251260995865,36.7155512,3.1831335,37.16,-5.52,-8.29,-1.62,87,235,10.098658561706543,9.966475486755371
23,-0.4767201840877533,-2.1641104221343994,0.027409877628087997,36.715464,3.1829701,40.07,-5.46,-8.27,-1.63,86,236,10.04867935180664,9.914714813232422
24,-0.4363486170768738,-2.165879011154175,0.024108169600367546,36.7153897,3.182831,42.58,-5.52,-8.25,-1.63,86,235,10.066604614257812,9.932915687561035
25,-0.4893653690814972,-2.1663389205932617,-0.011834599077701569,36.7153024,3.182668,45.49,-5.56,-8.35,-1.63,85,235,10.166760444641113,10.034018516540527
26,-0.48007136583328247,-2.16532826423645,0.034239377826452255,36.7152273,3.1825275,48.0,-5.5,-8.28,-1.64,85,235,10.076380729675293,9.94156551361084
27,-0.42955777049064636,-2.16284441947937,0.013498366810381413,36.7151528,3.1823879,50.51,-5.5,-8.28,-1.64,84,236,10.076994895935059,9.94222354888916
28,-0.46587175130844116,-2.163860559463501,-0.0218089260160923,36.7150658,3.1822253,53.43,-5.52,-8.28,-1.62,84,236,10.084916114807129,9.953340530395508
29,-0.23437434434890747,-2.1679162979125977,0.030357109382748604,36.7149952,3.1820943,55.79,-4.67,-6.97,-1.4,84,235,8.514826774597168,8.398106575012207
