timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
40,-0.022951673716306686,-2.4695518016815186,0.02545282244682312,36.71473,3.1816609,43.12,-1.07,-0.88,1.45,79,218,2.0102415084838867,1.3895195722579956
41,-0.041413918137550354,-2.4696269035339355,-0.025130370631814003,36.7147154,3.1816462,40.88,-1.07,-0.88,1.46,79,218,2.0189857482910156,1.393701434135437
42,-0.006937162484973669,-2.4702236652374268,-0.0061067817732691765,36.7146984,3.181629,38.27,-1.06,-0.88,1.47,79,218,2.0193796157836914,1.3814975023269653
43,-0.06367473304271698,-2.4692208766937256,0.005467438604682684,36.7146838,3.1816145,36.02,-1.06,-0.89,1.47,78,218,2.0247890949249268,1.3911263942718506
44,-0.010500004515051842,-2.469651699066162,-0.007201157044619322,36.7146693,3.1815997,33.77,-1.06,-0.89,1.47,78,218,2.025397539138794,1.3932331800460815
45,-0.030708467587828636,-2.4696342945098877,0.03395600989460945,36.7146522,3.1815824,31.15,-1.05,-0.88,1.47,78,218,2.0226855278015137,1.3803011178970337
46,-0.03710915148258209,-2.4697935581207275,-0.023538758978247643,36.7146376,3.1815677,28.9,-1.07,-0.88,1.47,77,218,2.0282084941864014,1.3908114433288574
47,-0.0046889325603842735,-2.4694771766662598,0.0018525583436712623,36.7146206,3.1815506,26.27,-1.06,-0.87,1.47,77,218,2.018141746520996,1.3798092603683472
48,-0.05989152565598488,-2.469666004180908,0.0077163586392998695,36.714606,3.1815359,24.02,-1.05,-0.89,1.47,77,218,2.0249123573303223,1.3838608264923096
49,-0.004542560316622257,-2.4694607257843018,0.0005504479631781578,36.7145915,3.1815211,21.77,-1.05,-0.87,1.47,76,218,2.015915632247925,1.37563157081604
50,-0.11598622798919678,-3.022740364074707,-0.07485657185316086,36.7145713,3.1815066,19.22,-1.77,-0.28,1.18,76,186,2.1582133769989014,1.8007313013076782
51,-0.2384612113237381,2.675816059112549,-0.05603018403053284,36.7145368,3.1815175,18.38,-3.36,1.57,0.0,75,153,3.7116541862487793,3.711653232574463
52,-0.14225676655769348,2.6796562671661377,0.004917006939649582,36.7144756,3.1815549,18.49,-4.06,2.04,0.01,75,153,4.546578884124756,4.54655122756958
53,-0.056859131902456284,2.91670298576355,0.1664385050535202,36.7144221,3.1815834,18.43,-3.65,0.8,0.05,75,167,3.7447643280029297,3.7443196773529053
54,-0.3193933665752411,-2.2718241214752197,0.1585262268781662,36.7143786,3.1815684,18.41,-2.92,-2.97,0.02,74,229,4.170594692230225,4.170528888702393
55,-0.5074031352996826,-2.1418275833129883,0.025361616164445877,36.714325,3.1814713,18.41,-4.1,-6.55,0.01,74,237,7.737000942230225,7.736989498138428
56,-0.44310900568962097,-2.1467840671539307,0.007886627689003944,36.7142632,3.1813493,18.42,-4.89,-7.65,0.0,73,237,9.086760520935059,9.086760520935059
57,-0.363635390996933,-2.15283203125,0.014894302003085613,36.7141856,3.1811993,18.44,-4.72,-7.27,0.0,73,236,8.672404289245605,8.67240047454834
58,-0.20243626832962036,-2.1455390453338623,0.024978796020150185,36.714127,3.181086,18.44,-3.85,-6.06,0.03,73,237,7.190124034881592,7.190042495727539
59,-0.2943221926689148,-2.119417905807495,-0.0022876637522131205,36.7140789,3.1809885,18.42,-3.37,-5.68,0.02,72,238,6.611407279968262,6.611362457275391
60,-0.25171953439712524,-2.0996456146240234,0.003853383706882596,36.7140273,3.1808778,18.42,-3.22,-5.66,0.01,72,239,6.523635387420654,6.523622512817383
61,-0.22455713152885437,-2.100114583969116,0.0013787556672468781,36.7139838,3.1807827,18.42,-3.1,-5.46,0.0,71,239,6.288365840911865,6.288364410400391
62,0.14041993021965027,-2.1015069484710693,-0.030012989416718483,36.7139431,3.1806943,18.4,-1.75,-3.04,0.04,71,239,3.5120675563812256,3.5118255615234375
63,0.1112554594874382,-2.100931406021118,0.026795873418450356,36.7139304,3.1806663,18.4,-0.26,-0.48,-0.02,71,239,0.5503039956092834,0.5499270558357239
64,-0.031093697994947433,-2.1021039485931396,0.03815485164523125,36.7139309,3.1806668,18.38,0.16,0.08,0.04,70,239,0.19470469653606415,0.19049113988876343
