timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02155158855021,0.03480633720755577,-0.015306095592677593,36.7156067,3.1846299,18.94,-0.03,0.02,0.04,96,1,0.06327185034751892,0.04085492715239525
1,-0.0702422708272934,0.030400486662983894,0.11829594522714615,36.7156078,3.1846324,18.93,0.29,0.55,0.0,95,1,0.6247730255126953,0.6247496008872986
2,-0.21115726232528687,1.4321485757827759,-0.117650605738163,36.7156188,3.1846543,18.89,1.43,2.27,-0.01,95,82,2.686915636062622,2.6868557929992676
3,-0.14767441153526306,0.9387282729148865,-0.02102513425052166,36.7156489,3.1847133,18.93,2.18,3.45,-0.04,95,53,4.087488651275635,4.087275981903076
4,-0.02279055304825306,0.9760313630104065,0.016746990382671356,36.7156787,3.1847708,18.97,1.99,3.09,-0.02,94,55,3.6837778091430664,3.6836791038513184
5,0.32363805174827576,1.1876364946365356,0.058926742523908615,36.7156936,3.1847988,18.97,-0.63,-0.91,0.0,94,68,1.1111054420471191,1.1110891103744507
6,-0.026011977344751358,2.8488078117370605,0.19057515263557434,36.7156725,3.1847606,19.01,-2.18,-3.1,-0.02,93,163,3.79386305809021,3.793761730194092
7,-0.11310934275388718,-1.916716456413269,0.05211818218231201,36.7156372,3.1846959,19.0,-2.12,-3.25,0.0,93,250,3.8878324031829834,3.8878273963928223
8,-0.048271577805280685,-1.585310935974121,0.19807343184947968,36.7156199,3.1846425,18.98,-0.01,-2.92,0.0,93,269,2.921060562133789,2.921053409576416
9,-0.38463279604911804,-0.6574428081512451,0.11498104780912399,36.7156451,3.1845943,18.98,3.75,-3.06,0.0,92,322,4.847996234893799,4.847994327545166
10,-0.4812314808368683,-0.6215006113052368,-0.018143197521567345,36.7157162,3.1845306,18.98,6.52,-4.56,0.0,92,324,7.960941314697266,7.960939407348633
11,-0.49722111225128174,-0.6219045519828796,0.032398127019405365,36.7158324,3.1844296,19.0,7.85,-5.49,-0.01,91,324,9.5875883102417,9.5875825881958
12,-0.38061755895614624,-0.6225473284721375,-0.028999360278248787,36.7159555,3.1843213,19.02,7.51,-5.34,-0.01,91,324,9.217743873596191,9.217724800109863
13,-0.07852600514888763,-0.6263282895088196,0.00810078252106905,36.7160457,3.1842412,19.04,5.44,-3.92,0.03,91,324,6.714571952819824,6.71447229385376
14,0.06221270188689232,-1.0691571235656738,-0.27874916791915894,36.7160959,3.1841858,19.13,1.58,-2.89,-0.2,90,298,3.3109095096588135,3.304264783859253
15,-0.36526498198509216,-2.1326563358306885,-0.05079317465424538,36.7160826,3.1841189,20.13,-2.97,-4.44,-0.92,90,237,5.42423152923584,5.344836235046387
16,-0.4831511378288269,-2.160048246383667,-0.032017290592193604,36.7160278,3.1840228,21.97,-4.83,-6.93,-1.44,89,236,8.57754898071289,8.455175399780273
17,-0.44996094703674316,-2.163815498352051,0.0456484779715538,36.7159433,3.1838715,24.77,-5.53,-8.04,-1.61,89,236,9.896674156188965,9.764708518981934
18,-0.4367844760417938,-2.164907932281494,-0.015920689329504967,36.7158682,3.1837338,27.23,-5.54,-8.19,-1.57,88,235,10.013409614562988,9.888630867004395
19,-0.4846121668815613,-2.1641998291015625,-0.025219053030014038,36.715793,3.1835944,29.69,-5.55,-8.28,-1.59,88,236,10.097718238830566,9.971355438232422
20,-0.4296479821205139,-2.1645004749298096,0.025182999670505524,36.7157056,3.1834312,32.58,-5.52,-8.24,-1.61,88,235,10.05567455291748,9.925546646118164
21,-0.4343433380126953,-2.164029836654663,-0.019051600247621536,36.7156308,3.183292,35.06,-5.51,-8.27,-1.61,87,236,10.077132225036621,9.946789741516113
22,-0.46942704916000366,-2.163792371749878,0.030340546742081642,36.7155436,3.183129,37.98,-5.51,-8.28,-1.62,87,236,10.085816383361816,9.953624725341797
23,-0.45625633001327515,-2.165109634399414,0.040191650390625,36.7154812,3.1830126,40.06,-5.5,-8.27,-1.63,86,235,10.074142456054688,9.941302299499512
24,-0.4615703523159027,-2.164578676223755,-0.030552536249160767,36.7153942,3.1828495,42.98,-5.49,-8.27,-1.62,86,235,10.062829971313477,9.931225776672363
25,-0.4569563865661621,-2.165083885192871,0.03837048262357712,36.7153073,3.1826868,45.88,-5.53,-8.31,-1.64,85,235,10.12394905090332,9.989571571350098
26,-0.42475026845932007,-2.1640098094940186,-0.012173422612249851,36.7152322,3.1825466,48.39,-5.53,-8.29,-1.64,85,236,10.10139274597168,9.966514587402344
27,-0.48433685302734375,-2.166738510131836,0.03163715451955795,36.7151448,3.1823835,51.33,-5.5,-8.28,-1.63,84,235,10.080526351928711,9.947265625
28,-0.43480461835861206,-2.1643335819244385,0.030693549662828445,36.7150705,3.1822439,53.82,-5.5,-8.28,-1.63,84,236,10.084954261779785,9.951327323913574
29,-0.26593276858329773,-2.167942762374878,-0.026402786374092102,36.7149987,3.1821103,56.23,-4.9,-7.27,-1.46,84,235,8.89454174041748,8.77261734008789
30,-0.05729077383875847,-2.160627841949463,0.0380423441529274,36.7149358,3.1819934,58.24,-3.0,-4.56,-0.71,83,236,5.510279178619385,5.463603496551514
31,-0.14971208572387695,-2.1101574897766113,-0.009104840457439423,36.7149025,3.1819265,58.89,-2.15,-3.7,-0.18,83,239,4.286074161529541,4.2820963859558105
32,-0.12629574537277222,-2.0860347747802734,0.0019401527242735028,36.7148703,3.1818548,58.96,-1.99,-3.69,0.0,82,240,4.198282718658447,4.198273181915283
