timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0018444100860506296,0.019519848749041557,0.0323985330760479,36.7156066,3.18463,22.04,-0.02,0.02,-0.06,96,1,0.07551741600036621,0.03733789175748825
1,-0.06407424807548523,0.018543992191553116,0.05891931429505348,36.7156078,3.1846323,22.01,0.32,0.54,-0.03,95,1,0.6332828998565674,0.6320301294326782
2,-0.19122253358364105,1.4156548976898193,-0.07863747328519821,36.7156197,3.1846544,22.05,1.51,2.3,-0.04,95,81,2.75730037689209,2.756906509399414
3,-0.16560769081115723,0.9361095428466797,0.027179600670933723,36.7156511,3.1847136,22.05,2.26,3.42,-0.01,95,53,4.1075215339660645,4.107478618621826
4,0.02547956071794033,0.9581376910209656,-0.02559918724000454,36.7156819,3.1847704,22.05,2.04,3.02,0.0,94,54,3.648566722869873,3.6485626697540283
5,0.38260617852211,1.0114331245422363,0.03822996839880943,36.7156969,3.1847964,22.07,-0.7,-1.05,-0.02,94,57,1.26897394657135,1.2688020467758179
6,-0.07299695909023285,2.7825326919555664,0.17955046892166138,36.715675,3.1847566,22.05,-2.19,-3.13,0.05,93,159,3.8295247554779053,3.829157829284668
7,-0.08249478787183762,-2.021247625350952,0.0039106025360524654,36.7156445,3.1847009,22.08,-2.21,-3.26,-0.03,93,244,3.939913034439087,3.9397432804107666
8,-0.022975334897637367,-1.5797548294067383,0.2645474374294281,36.715623,3.1846385,22.04,0.06,-2.87,0.01,93,269,2.8791866302490234,2.879122495651245
9,-0.4030236303806305,-0.6615192294120789,0.05474366620182991,36.7156497,3.1845906,22.03,3.87,-3.07,0.0,92,322,4.94405460357666,4.94404935836792
10,-0.4876408576965332,-0.6240293383598328,0.03403051570057869,36.715737,3.1845138,22.04,6.91,-4.78,-0.01,92,324,8.40701961517334,8.407011032104492
11,-0.4815160632133484,-0.6180353760719299,-0.03151601180434227,36.7158385,3.184426,22.06,7.88,-5.5,0.0,91,324,9.616567611694336,9.616565704345703
12,-0.4319665729999542,-0.6197689771652222,0.003916093613952398,36.7159453,3.1843324,22.08,7.65,-5.42,-0.01,91,324,9.384381294250488,9.384366989135742
13,-0.037173155695199966,-0.6243264079093933,-0.03360125049948692,36.7160524,3.1842379,22.11,5.41,-3.88,0.04,91,324,6.658360958099365,6.658184051513672
14,0.03037985973060131,-1.0616941452026367,-0.23469020426273346,36.7161024,3.1841834,22.2,1.57,-2.88,-0.2,90,299,3.2891929149627686,3.282942295074463
15,-0.4111796021461487,-2.128740072250366,-0.09139350056648254,36.7160888,3.1841166,23.19,-2.97,-4.48,-0.92,90,238,5.464488506317139,5.38598108291626
16,-0.4928729236125946,-2.160123586654663,0.03530535474419594,36.7160338,3.1840201,25.03,-4.81,-6.94,-1.44,89,236,8.57291030883789,8.450419425964355
17,-0.4425114095211029,-2.1652140617370605,-0.02156306803226471,36.7159496,3.1838689,27.84,-5.55,-8.07,-1.59,89,235,9.933517456054688,9.804198265075684
18,-0.4903741478919983,-2.1637942790985107,-0.005889215040951967,36.7158743,3.1837304,30.29,-5.52,-8.2,-1.57,88,236,10.01645278930664,9.892043113708496
19,-0.45927515625953674,-2.1629934310913086,0.03310041129589081,36.7157994,3.183591,32.76,-5.53,-8.22,-1.59,88,236,10.042834281921387,9.915617942810059
20,-0.4557102918624878,-2.1666626930236816,-0.02700735442340374,36.7157119,3.1834289,35.65,-5.55,-8.28,-1.59,87,235,10.097522735595703,9.971052169799805
21,-0.49439626932144165,-2.1653759479522705,0.005838935263454914,36.715637,3.1832892,38.14,-5.51,-8.3,-1.6,87,235,10.095520973205566,9.967841148376465
22,-0.4484052360057831,-2.16339373588562,0.03182953968644142,36.7155623,3.1831492,40.63,-5.5,-8.26,-1.62,87,236,10.05760669708252,9.925992965698242
