timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03002592734992504,0.019882088527083397,-0.0019628906156867743,36.7156066,3.18463,19.45,-0.02,0.01,0.05,96,1,0.06296737492084503,0.02943512611091137
1,-0.09577316790819168,0.032587841153144836,0.1216341108083725,36.7156081,3.1846329,19.42,0.36,0.64,0.0,95,1,0.7401736378669739,0.7401736378669739
2,-0.18170404434204102,1.478919267654419,-0.11885631829500198,36.7156212,3.184659,19.39,1.61,2.58,-0.03,95,84,3.0495717525482178,3.049417495727539
3,-0.1202801987528801,0.9747141003608704,-0.0017730052350088954,36.7156529,3.1847215,19.44,2.19,3.45,-0.04,95,55,4.098474502563477,4.098270416259766
4,0.06892087310552597,0.9860820770263672,-0.013982860371470451,36.7156815,3.1847764,19.47,1.7,2.65,-0.01,94,56,3.156428575515747,3.1563708782196045
5,0.2729267477989197,1.5302119255065918,0.13307958841323853,36.7156873,3.1847879,19.47,-1.25,-1.78,-0.01,94,87,2.1830222606658936,2.1829450130462646
6,-0.09765269607305527,-3.082449436187744,0.15659141540527344,36.7156616,3.1847416,19.51,-2.27,-3.24,-0.01,93,183,3.964647054672241,3.964632272720337
7,-0.09337169677019119,-1.9373618364334106,0.016061024740338326,36.7156316,3.1846857,19.5,-2.09,-3.26,0.0,93,249,3.8772456645965576,3.87723970413208
8,-0.12886680662631989,-1.219882607460022,0.25581619143486023,36.7156182,3.1846247,19.48,0.94,-2.78,0.0,93,290,2.9365036487579346,2.936497449874878
9,-0.4622551202774048,-0.6488416194915771,0.04854586720466614,36.7156566,3.1845749,19.48,4.61,-3.38,0.0,92,322,5.723090171813965,5.723090171813965
10,-0.485602468252182,-0.6246704459190369,0.006972652859985828,36.7157528,3.1844908,19.48,7.27,-5.05,-0.01,92,324,8.85737133026123,8.85736083984375
11,-0.49994921684265137,-0.6194671988487244,-0.02961736172437668,36.715857,3.1844002,19.5,7.89,-5.56,0.0,91,324,9.654688835144043,9.654687881469727
12,-0.2903953492641449,-0.6229569315910339,0.022074095904827118,36.7159787,3.1842924,19.54,7.1,-5.07,-0.02,91,324,8.726662635803223,8.72663688659668
13,0.0049097249284386635,-0.646873414516449,-0.09351970255374908,36.7160603,3.1842196,19.53,4.59,-3.49,0.03,91,322,5.775094985961914,5.7750043869018555
14,-0.08223842084407806,-1.4220540523529053,-0.26133057475090027,36.7160964,3.184168,19.74,0.4,-2.96,-0.34,90,278,3.010120153427124,2.9897944927215576
15,-0.4609473943710327,-2.15153431892395,-0.048391375690698624,36.7160676,3.1840926,21.03,-3.62,-5.09,-1.08,90,236,6.342890739440918,6.249732494354248
16,-0.48052623867988586,-2.1608922481536865,0.039162710309028625,36.7160067,3.1839858,23.06,-5.09,-7.34,-1.52,89,236,9.072896957397461,8.943404197692871
17,-0.46368592977523804,-2.1662967205047607,-0.02544686757028103,36.7159206,3.1838307,25.91,-5.57,-8.11,-1.59,89,235,9.974076271057129,9.846028327941895
18,-0.4884071946144104,-2.166816473007202,0.01432710513472557,36.7158451,3.1836917,28.37,-5.53,-8.22,-1.58,88,235,10.038291931152344,9.913068771362305
19,-0.4524329602718353,-2.162458658218384,0.03995152935385704,36.7157703,3.1835521,30.83,-5.51,-8.23,-1.59,88,236,10.041558265686035,9.913830757141113
20,-0.46182510256767273,-2.1632044315338135,-0.03557927533984184,36.7156832,3.1833898,33.73,-5.53,-8.25,-1.59,87,236,10.071389198303223,9.943506240844727
21,-0.4880281090736389,-2.1633055210113525,0.002659568330273032,36.7156083,3.1832505,36.21,-5.51,-8.24,-1.61,87,236,10.051015853881836,9.919722557067871
22,-0.42518696188926697,-2.1643776893615723,0.0006227053818292916,36.7155211,3.1830877,39.13,-5.51,-8.27,-1.62,87,236,10.078693389892578,9.946764945983887
23,-0.46441635489463806,-2.1638131141662598,-0.025543682277202606,36.7154463,3.1829479,41.63,-5.52,-8.3,-1.62,86,236,10.104676246643066,9.973518371582031
24,-0.4881459176540375,-2.1641106605529785,0.01829427294433117,36.7153716,3.1828078,44.12,-5.49,-8.3,-1.63,86,236,10.094709396362305,9.962226867675781
25,-0.4194060266017914,-2.1639506816864014,-0.0037419835571199656,36.7152843,3.1826445,47.04,-5.5,-8.26,-1.64,85,236,10.066283226013184,9.931188583374023
26,-0.46656909584999084,-2.1625380516052246,-0.02618289738893509,36.71521,3.1825053,49.55,-5.52,-8.31,-1.62,85,236,10.109914779663086,9.977885246276855
27,-0.45140841603279114,-2.1651511192321777,0.037409331649541855,36.7151226,3.182342,52.47,-5.54,-8.29,-1.63,84,235,10.111530303955078,9.977897644042969
28,-0.3883095681667328,-2.1654655933380127,-0.0096227852627635,36.7150476,3.1822022,54.96,-5.47,-8.19,-1.63,84,235,9.988226890563965,9.853546142578125
29,-0.22519391775131226,-2.167037010192871,-0.01759052276611328,36.7149786,3.182074,57.29,-4.49,-6.72,-1.35,84,235,8.202996253967285,8.091053009033203
30,-0.03863373398780823,-2.1512246131896973,0.012151435017585754,36.714923,3.1819692,59.0,-2.67,-4.16,-0.54,83,236,4.982095718383789,4.951995372772217
31,-0.16613607108592987,-2.0994935035705566,0.0065010893158614635,36.714892,3.1819051,59.44,-2.09,-3.69,-0.1,83,239,4.2478532791137695,4.246541500091553
32,-0.12899157404899597,-2.086979389190674,-0.018880030140280724,36.7148601,3.1818332,59.46,-2.01,-3.7,-0.01,82,240,4.214738368988037,4.214699745178223
33,-0.0017177577828988433,-2.0961368083953857,-9.197824692819268e-05,36.7148353,3.1817773,59.41,-1.53,-2.74,0.16,82,239,3.1484341621398926,3.1439034938812256
34,0.04181009903550148,-2.3675873279571533,-0.048695117235183716,36.7148175,3.1817451,58.33,-1.18,-1.24,1.29,82,224,2.1535704135894775,1.7197322845458984
35,-0.030390674248337746,-2.4637351036071777,0.029446551576256752,36.7148005,3.1817277,55.68,-1.02,-0.8,1.43,81,218,1.9368120431900024,1.3033037185668945
36,-0.03441273421049118,-2.4693825244903564,-0.024842465296387672,36.7147865,3.1817144,53.44,-1.05,-0.83,1.42,81,218,1.962177038192749,1.3467559814453125
37,-0.010698838159441948,-2.4692459106445312,0.011470573954284191,36.7147697,3.1816978,50.83,-1.06,-0.87,1.43,81,218,1.9966466426849365,1.3837836980819702
38,-0.060237761586904526,-2.4695916175842285,-0.012581538408994675,36.7147551,3.1816832,48.59,-1.07,-0.87,1.45,80,218,2.0107033252716064,1.3891880512237549
39,-0.009503483772277832,-2.4691364765167236,-0.006732690613716841,36.7147382,3.1816662,45.97,-1.06,-0.88,1.45,80,218,2.0056848526000977,1.3821552991867065
40,-0.04873936250805855,-2.4693005084991455,-0.022197719663381577,36.7147261,3.181654,44.1,-1.06,-0.89,1.46,80,218,2.0137646198272705,1.3865379095077515
41,-0.010569382458925247,-2.469484567642212,-0.007613407447934151,36.7147091,3.1816367,41.49,-1.06,-0.88,1.47,79,218,2.0250697135925293,1.3883451223373413
42,-0.03128673508763313,-2.469935655593872,0.028600888326764107,36.714692,3.1816196,38.87,-1.06,-0.88,1.47,79,218,2.0261764526367188,1.3877133131027222
43,-0.021474137902259827,-2.4693446159362793,-0.023334050551056862,36.7146774,3.181605,36.62,-1.06,-0.88,1.47,78,218,2.0217061042785645,1.3833590745925903
44,-0.046360839158296585,-2.469573497772217,0.028846072033047676,36.7146628,3.1815903,34.37,-1.05,-0.88,1.48,78,218,2.021951913833618,1.3769428730010986
45,-0.05348372459411621,-2.4692509174346924,-0.012327341362833977,36.7146458,3.181573,31.74,-1.05,-0.89,1.47,78,218,2.023253917694092,1.3818899393081665
46,-0.014174791984260082,-2.4693799018859863,0.022598056122660637,36.7146313,3.1815583,29.49,-1.06,-0.88,1.47,77,218,2.0233023166656494,1.3891445398330688
47,-0.05748402327299118,-2.4696555137634277,0.012134443037211895,36.7146142,3.1815411,26.87,-1.06,-0.87,1.47,77,218,2.0229103565216064,1.3791935443878174
48,-0.00818831566721201,-2.469547986984253,-0.002634229138493538,36.7145996,3.1815264,24.62,-1.06,-0.87,1.47,77,218,2.0225675106048584,1.381011724472046
49,-0.06254810839891434,-2.4694275856018066,-0.0004541480739135295,36.7145851,3.1815118,22.36,-1.06,-0.88,1.46,76,218,2.018090009689331,1.3831534385681152
50,-0.1570064127445221,3.0453145503997803,-0.14183633029460907,36.7145623,3.1815001,19.96,-2.07,0.08,0.93,76,174,2.279849052429199,2.080846071243286
51,-0.23509050905704498,2.6767308712005615,0.01798010803759098,36.7145232,3.1815176,19.49,-3.61,1.76,-0.05,75,153,4.022354602813721,4.021922588348389
52,-0.1632445603609085,2.6801321506500244,-0.0037346535827964544,36.7144605,3.1815562,19.57,-4.06,2.02,0.05,75,153,4.537940502166748,4.537652492523193
53,-0.012400053441524506,3.1033034324645996,0.24228669703006744,36.7144084,3.1815789,19.51,-3.45,0.14,0.04,75,177,3.458362102508545,3.4580609798431396
54,-0.4485316276550293,-2.1930630207061768,0.0996600091457367,36.7143596,3.181538,19.5,-3.12,-4.39,0.01,74,233,4.843622207641602,4.843582630157471
55,-0.45919930934906006,-2.1540539264678955,0.026381874457001686,36.714309,3.1814402,19.5,-4.36,-6.94,0.0,74,236,8.197670936584473,8.197668075561523
56,-0.44707661867141724,-2.1506354808807373,-0.023342162370681763,36.7142454,3.181315,19.51,-4.94,-7.74,0.0,73,236,9.182622909545898,9.182622909545898
57,-0.3075169026851654,-2.1534812450408936,0.029449691995978355,36.7141686,3.1811665,19.53,-4.55,-7.0,0.0,73,236,8.35617733001709,8.356176376342773
58,-0.23158395290374756,-2.1417834758758545,-0.010112977586686611,36.7141126,3.1810577,19.52,-3.69,-5.87,0.03,73,237,6.937018871307373,6.936951637268066
