timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
30,-0.06720570474863052,-2.155348300933838,0.03941480442881584,36.714929,3.1819716,61.38,-2.75,-4.26,-0.6,83,236,5.111319541931152,5.075654029846191
31,-0.13303233683109283,-2.102708101272583,-0.008003546856343746,36.7148975,3.1819073,61.89,-2.11,-3.69,-0.13,83,239,4.258863925933838,4.25683069229126
32,-0.13094189763069153,-2.0862836837768555,0.01830034703016281,36.7148658,3.1818356,61.92,-2.02,-3.72,-0.02,82,240,4.2365803718566895,4.236531734466553
33,-0.009573770686984062,-2.0914933681488037,-0.032454557716846466,36.7148403,3.181778,61.89,-1.59,-2.87,0.11,82,240,3.2893362045288086,3.2874791622161865
34,0.03140462562441826,-2.336576461791992,-0.01982220821082592,36.714822,3.1817437,60.95,-1.19,-1.32,1.2,82,226,2.1557841300964355,1.7851183414459229
35,-0.05292930081486702,-2.4671640396118164,0.01924213021993637,36.714805,3.1817257,58.33,-1.03,-0.79,1.42,81,218,1.9343925714492798,1.303212285041809
36,-0.01695241592824459,-2.470453977584839,-0.008555098436772823,36.7147909,3.1817125,56.09,-1.04,-0.84,1.42,81,218,1.962009072303772,1.345632553100586
37,-0.023370126262307167,-2.469724178314209,0.02548174187541008,36.7147742,3.1816958,53.48,-1.07,-0.87,1.43,80,218,1.9938043355941772,1.3810185194015503
38,-0.04876941815018654,-2.4697725772857666,-0.02262629009783268,36.7147596,3.1816812,51.23,-1.07,-0.88,1.43,80,218,2.004239797592163,1.394875168800354
39,-0.021238330751657486,-2.469416618347168,0.027304252609610558,36.714745,3.1816666,49.0,-1.07,-0.87,1.45,80,218,2.0069868564605713,1.3839950561523438
40,-0.060670603066682816,-2.469794511795044,0.013292446732521057,36.714728,3.1816495,46.38,-1.06,-0.87,1.46,79,218,2.0102553367614746,1.3804316520690918
41,-0.008887769654393196,-2.469719648361206,-0.003419715678319335,36.7147135,3.1816349,44.13,-1.07,-0.88,1.46,79,218,2.0170531272888184,1.3913253545761108
42,-0.02782500348985195,-2.469682455062866,0.028677549213171005,36.7146965,3.1816177,41.51,-1.06,-0.88,1.46,79,218,2.020000457763672,1.3893102407455444
43,-0.028522595763206482,-2.4692094326019287,-0.026414286345243454,36.7146818,3.1816029,39.27,-1.06,-0.88,1.47,78,218,2.026045799255371,1.3879860639572144
44,-0.030974237248301506,-2.4697344303131104,0.028188316151499748,36.7146673,3.1815882,37.02,-1.06,-0.87,1.47,78,218,2.0192246437072754,1.3804423809051514
45,-0.059645045548677444,-2.469404697418213,-0.004773059859871864,36.7146502,3.1815711,34.39,-1.06,-0.88,1.47,78,218,2.0214428901672363,1.3843876123428345
46,-0.011233768425881863,-2.4698760509490967,0.006850214675068855,36.7146357,3.1815564,32.15,-1.06,-0.87,1.48,77,218,2.023874521255493,1.3801076412200928
47,-0.03761870414018631,-2.4694406986236572,0.02504340559244156,36.7146187,3.1815392,29.52,-1.05,-0.88,1.47,77,218,2.0158603191375732,1.3721691370010376
48,-0.027992160990834236,-2.469418525695801,-0.02500051259994507,36.7146041,3.1815244,27.27,-1.07,-0.88,1.47,76,218,2.026747465133667,1.3939507007598877
49,-0.012019944377243519,-2.470911979675293,-0.0006737085059285164,36.7145871,3.1815073,24.65,-1.06,-0.87,1.47,76,218,2.022273540496826,1.3798282146453857
50,-0.17068932950496674,3.128978967666626,-0.12269079685211182,36.7145678,3.1814968,22.55,-1.95,-0.06,1.04,76,179,2.2187225818634033,1.9569833278656006
51,-0.20510827004909515,2.6756255626678467,-0.014288396574556828,36.7145307,3.1815117,21.93,-3.52,1.72,-0.05,75,153,3.920562982559204,3.920170307159424
52,-0.1756591945886612,2.679405689239502,0.020167917013168335,36.7144682,3.1815502,22.03,-4.06,2.03,0.03,75,153,4.546173095703125,4.546009540557861
53,-0.009942540898919106,3.0248162746429443,0.1767636388540268,36.7144155,3.1815755,21.98,-3.51,0.42,0.04,75,173,3.5460033416748047,3.5456550121307373
54,-0.3943351209163666,-2.190727710723877,0.1202593445777893,36.7143665,3.1815413,21.96,-3.06,-4.11,0.01,74,234,5.129545211791992,5.129514217376709
55,-0.4907906949520111,-2.149319887161255,-0.022804144769906998,36.7143175,3.1814471,21.96,-4.28,-6.8,0.0,74,236,8.04368782043457,8.043682098388672
56,-0.4833657443523407,-2.147880792617798,0.011696115136146545,36.7142542,3.1813222,21.97,-4.91,-7.68,0.0,73,236,9.125527381896973,9.125526428222656
57,-0.3147463798522949,-2.153320789337158,-0.021894514560699463,36.7141772,3.1811737,22.0,-4.61,-7.1,0.0,73,236,8.471942901611328,8.471942901611328
58,-0.26063525676727295,-2.1441094875335693,0.027203446254134178,36.7141202,3.1810632,21.99,-3.75,-5.96,0.03,73,237,7.046480655670166,7.046398162841797
59,-0.2669866383075714,-2.111605405807495,-0.015405615791678429,36.7140652,3.1809502,21.97,-3.31,-5.66,0.01,72,239,6.559070110321045,6.559051513671875
60,-0.29972583055496216,-2.09969162940979,0.031371403485536575,36.7140213,3.1808552,21.97,-3.22,-5.65,0.01,72,239,6.511912822723389,6.511902809143066
61,-0.14198264479637146,-2.1001758575439453,-0.026108041405677795,36.7139715,3.1807465,21.97,-2.92,-5.1,0.0,71,239,5.877129554748535,5.8771281242370605
62,0.17451345920562744,-2.100665330886841,0.028195952996611595,36.7139401,3.1806784,21.94,-1.49,-2.61,0.03,71,239,3.0134871006011963,3.013305902481079
63,0.09704584628343582,-2.1005210876464844,-0.02566494606435299,36.71393,3.1806559,21.95,-0.15,-0.28,-0.01,71,239,0.31880903244018555,0.3183748424053192
64,0.0179155133664608,-2.099238872528076,0.06661159545183182,36.7139313,3.1806575,21.92,0.25,0.02,0.03,70,239,0.25649622082710266,0.2540530264377594
