timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024025116115808487,0.03567671403288841,0.01672966592013836,36.7156066,3.18463,20.27,-0.01,0.02,0.03,96,2,0.04439431056380272,0.030202697962522507
1,-0.04938772693276405,0.041002146899700165,0.0810249000787735,36.7156079,3.1846326,20.23,0.35,0.58,0.0,95,2,0.686141848564148,0.686114490032196
2,-0.16282017529010773,1.4426323175430298,-0.08664480596780777,36.7156244,3.1846642,20.21,1.76,2.72,-0.03,95,82,3.252610921859741,3.252380609512329
3,-0.1697770357131958,0.9657720923423767,0.016469813883304596,36.7156523,3.1847177,20.24,2.2,3.38,-0.03,95,55,4.03839635848999,4.038230895996094
4,0.11630502343177795,0.9726306796073914,-0.004177891183644533,36.7156811,3.1847717,20.26,1.72,2.59,-0.01,94,55,3.1176929473876953,3.11765193939209
5,0.3124339282512665,1.3518766164779663,0.14470267295837402,36.7156875,3.1847827,20.26,-1.23,-1.78,-0.01,94,77,2.1684975624084473,2.168440580368042
6,-0.09497229009866714,3.1010663509368896,0.10694710910320282,36.7156619,3.1847366,20.3,-2.27,-3.22,-0.01,93,177,3.95082950592041,3.9508070945739746
7,-0.05684668943285942,-1.9767402410507202,0.0507478192448616,36.7156274,3.1846714,20.28,-1.86,-3.22,0.0,93,246,3.726163148880005,3.726158380508423
8,-0.16697624325752258,-1.2308049201965332,0.28596875071525574,36.7156182,3.1846198,20.27,0.89,-2.77,0.0,93,289,2.9207828044891357,2.920773506164551
9,-0.4246187210083008,-0.6473168134689331,0.029993973672389984,36.7156561,3.18457,20.27,4.59,-3.38,0.0,92,322,5.704169273376465,5.704169273376465
10,-0.5462175011634827,-0.62831050157547,0.018683776259422302,36.7157361,3.1844999,20.27,7.0,-4.86,0.0,92,324,8.527456283569336,8.527451515197754
11,-0.46188342571258545,-0.6222532987594604,-0.01355291809886694,36.7158558,3.1843955,20.29,7.89,-5.56,0.0,91,324,9.656245231628418,9.656243324279785
12,-0.3266680836677551,-0.6244710087776184,0.026478726416826248,36.7159776,3.184288,20.33,7.15,-5.09,-0.01,91,324,9.091330528259277,9.09130859375
13,0.03372448682785034,-0.6478435397148132,-0.07610007375478745,36.7160601,3.1842145,20.33,4.6,-3.49,0.03,91,322,5.782587051391602,5.782464027404785
14,-0.09972479194402695,-1.4024577140808105,-0.26194286346435547,36.7160963,3.184163,20.53,0.42,-2.94,-0.34,90,279,2.994590997695923,2.9748950004577637
15,-0.4416363835334778,-2.1515889167785645,-0.06551612913608551,36.7160683,3.1840885,21.81,-3.61,-5.09,-1.07,90,236,6.339192867279053,6.247223854064941
16,-0.503020167350769,-2.1645870208740234,0.036224883049726486,36.7160073,3.1839816,23.83,-5.12,-7.35,-1.51,89,235,9.088098526000977,8.9605073928833
17,-0.4275408089160919,-2.165539264678955,-0.01853032410144806,36.7159211,3.1838261,26.68,-5.52,-8.04,-1.59,89,235,9.887868881225586,9.758254051208496
18,-0.4948914051055908,-2.164693593978882,-0.003520068945363164,36.715846,3.1836881,29.13,-5.53,-8.25,-1.58,88,235,10.058443069458008,9.933051109313965
19,-0.47093451023101807,-2.162740468978882,0.03513879328966141,36.7157709,3.183548,31.6,-5.54,-8.26,-1.6,88,236,10.08144474029541,9.953323364257812
20,-0.4481496512889862,-2.1667160987854004,-0.02859514020383358,36.7156833,3.1833853,34.5,-5.53,-8.25,-1.6,88,235,10.06946849822998,9.9409818649292
21,-0.4915177524089813,-2.163445234298706,-0.003615033347159624,36.7156089,3.1832461,36.98,-5.49,-8.28,-1.61,87,236,10.0736665725708,9.943473815917969
22,-0.4235386252403259,-2.1630706787109375,-0.0001769994560163468,36.7155216,3.183083,39.89,-5.52,-8.27,-1.63,87,236,10.087445259094238,9.954268455505371
23,-0.46339404582977295,-2.1640496253967285,-0.027727587148547173,36.7154466,3.1829431,42.4,-5.51,-8.28,-1.62,86,236,10.079290390014648,9.946870803833008
24,-0.4927019774913788,-2.165817975997925,0.02035529352724552,36.7153722,3.1828039,44.9,-5.5,-8.29,-1.63,86,235,10.086408615112305,9.953619956970215
25,-0.4268438220024109,-2.1656012535095215,-0.010447331704199314,36.7152849,3.1826404,47.82,-5.53,-8.32,-1.64,85,235,10.13481616973877,10.001079559326172
26,-0.47245869040489197,-2.163545608520508,-0.020389260724186897,36.71521,3.1825002,50.33,-5.51,-8.27,-1.63,85,236,10.07470989227295,9.941390037536621
27,-0.4354502260684967,-2.1651477813720703,0.035410698503255844,36.7151227,3.1823375,53.25,-5.5,-8.27,-1.63,84,235,10.078118324279785,9.944339752197266
28,-0.4074535667896271,-2.162238121032715,-0.03390892222523689,36.7150485,3.1821981,55.74,-5.48,-8.23,-1.63,84,236,10.02651309967041,9.892977714538574
29,-0.23122528195381165,-2.1674258708953857,0.001739871921017766,36.7149791,3.1820694,58.08,-4.53,-6.73,-1.34,83,235,8.232413291931152,8.121373176574707
30,-0.04375481978058815,-2.151524543762207,-0.0005301233613863587,36.7149229,3.1819641,59.78,-2.68,-4.15,-0.55,83,236,4.974419116973877,4.943805694580078
31,-0.16100908815860748,-2.0998101234436035,0.03226299211382866,36.7148921,3.1819002,60.23,-2.08,-3.68,-0.1,83,239,4.234405040740967,4.233013153076172
32,-0.1604943424463272,-2.086820363998413,-0.0207273717969656,36.7148602,3.1818283,60.25,-2.0,-3.71,-0.01,82,240,4.225839614868164,4.225799560546875
33,0.030190354213118553,-2.0959348678588867,0.008186505176126957,36.7148353,3.1817722,60.2,-1.53,-2.73,0.16,82,239,3.142885684967041,3.1387124061584473
34,0.018594883382320404,-2.364794969558716,-0.07016396522521973,36.7148176,3.18174,59.13,-1.17,-1.26,1.29,82,224,2.1547205448150635,1.7246689796447754
35,-0.00781669095158577,-2.464313268661499,-0.0032829937990754843,36.7148006,3.1817225,56.49,-1.03,-0.8,1.43,81,218,1.9430612325668335,1.3112510442733765
36,-0.06294761598110199,-2.4698596000671387,0.004551226738840342,36.7147865,3.1817091,54.25,-1.03,-0.84,1.43,81,218,1.9589403867721558,1.3386995792388916
37,-0.03279638662934303,-2.470047950744629,-0.024951912462711334,36.7147698,3.1816926,51.64,-1.07,-0.88,1.44,81,218,2.006605863571167,1.3942341804504395
38,-0.04500272870063782,-2.4700441360473633,0.030925659462809563,36.7147553,3.181678,49.4,-1.06,-0.88,1.44,80,218,2.0080974102020264,1.3893862962722778
39,-0.058986492455005646,-2.46942400932312,-0.015226048417389393,36.7147382,3.1816609,46.77,-1.07,-0.88,1.45,80,218,2.010127305984497,1.389652132987976
40,-0.046263810247182846,-2.470031499862671,0.0246135164052248,36.7147261,3.1816487,44.9,-1.06,-0.87,1.45,79,218,2.010014057159424,1.384809970855713
41,-0.05830539017915726,-2.4698033332824707,-0.013395189307630062,36.7147091,3.1816316,42.3,-1.06,-0.89,1.47,79,218,2.0305731296539307,1.3971439599990845
42,-0.019612058997154236,-2.470545530319214,-0.021345598623156548,36.7146921,3.1816144,39.67,-1.06,-0.88,1.47,79,218,2.020468235015869,1.3842500448226929
43,-0.05738146975636482,-2.469853162765503,0.018834039568901062,36.7146775,3.1815997,37.42,-1.06,-0.89,1.47,78,218,2.024315118789673,1.3888903856277466
44,-0.017415277659893036,-2.4703080654144287,-0.01660105586051941,36.7146629,3.1815851,35.18,-1.06,-0.88,1.47,78,218,2.0288898944854736,1.3891539573669434
45,-0.01792004331946373,-2.46944260597229,0.026706639677286148,36.7146459,3.1815678,32.55,-1.06,-0.88,1.48,78,218,2.026174783706665,1.3828734159469604
46,-0.04518837854266167,-2.470005750656128,-0.023094091564416885,36.7146313,3.1815531,30.3,-1.06,-0.89,1.47,77,218,2.029496908187866,1.3925857543945312
47,-0.013651302084326744,-2.4697368144989014,-0.0038352105766534805,36.7146144,3.181536,27.68,-1.07,-0.88,1.47,77,218,2.0302164554595947,1.3909132480621338
48,-0.061513371765613556,-2.4699649810791016,0.01056715939193964,36.7145997,3.1815213,25.43,-1.06,-0.88,1.47,77,218,2.024078845977783,1.3814258575439453
49,-0.006389415357261896,-2.4701592922210693,-0.006069620605558157,36.7145852,3.1815066,23.17,-1.06,-0.87,1.47,76,218,2.020822048187256,1.381284236907959
50,-0.1553688645362854,3.0505309104919434,-0.07930313795804977,36.7145626,3.1814949,20.76,-2.05,0.07,0.94,76,174,2.265836238861084,2.05842924118042
51,-0.22744210064411163,2.676785707473755,-0.04108404368162155,36.7145236,3.1815121,20.27,-3.61,1.76,-0.06,75,153,4.028289794921875,4.027806282043457
52,-0.11843656748533249,2.6808412075042725,0.021727832034230232,36.7144606,3.1815509,20.36,-4.04,2.01,0.04,75,153,4.518850803375244,4.518616199493408
53,-0.057584766298532486,3.08838152885437,0.21000854671001434,36.7144086,3.1815737,20.3,-3.45,0.15,0.04,75,176,3.4626941680908203,3.462383270263672
54,-0.4040600657463074,-2.187999963760376,0.061706580221652985,36.7143601,3.1815333,20.29,-3.13,-4.38,0.01,74,234,5.39379358291626,5.393759250640869
55,-0.5179163217544556,-2.154386520385742,0.024212347343564034,36.7143094,3.1814356,20.29,-4.35,-6.91,0.01,74,236,8.171051979064941,8.17104434967041
56,-0.4381406605243683,-2.14913272857666,0.020406385883688927,36.7142456,3.1813101,20.3,-4.92,-7.69,0.0,73,236,9.139045715332031,9.139045715332031
57,-0.3496941030025482,-2.153073787689209,-0.001337107620202005,36.7141692,3.1811621,20.33,-4.55,-7.02,0.0,73,236,8.37559986114502,8.375598907470703
58,-0.22452591359615326,-2.1411616802215576,0.03855036199092865,36.714113,3.1810531,20.31,-3.69,-5.88,0.02,73,237,6.9531474113464355,6.9530839920043945
59,-0.2978607416152954,-2.110532760620117,0.015414915978908539,36.7140584,3.1809405,20.29,-3.28,-5.64,0.0,72,239,6.535545349121094,6.535538196563721
60,-0.2619386911392212,-2.0986335277557373,0.015274740755558014,36.7140147,3.1808456,20.29,-3.21,-5.64,0.0,72,239,6.49810266494751,6.4980974197387695
61,-0.17002226412296295,-2.1002197265625,-0.016523702070116997,36.7139717,3.1807519,20.3,-2.97,-5.21,0.0,71,239,6.006237983703613,6.0062384605407715
62,0.18426215648651123,-2.101105213165283,-0.017536915838718414,36.7139355,3.1806729,20.27,-1.35,-2.36,0.02,71,239,2.7232136726379395,2.723118305206299
63,0.07001271843910217,-2.100764274597168,0.013533825054764748,36.7139267,3.1806536,20.28,-0.09,-0.19,-0.01,71,239,0.2132844179868698,0.21259352564811707
64,-0.02173280343413353,-2.1024668216705322,0.060301102697849274,36.7139283,3.1806552,20.25,0.33,-0.04,0.02,70,239,0.33945339918136597,0.3386017978191376
