timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.023232748731970787,-0.03638412058353424,-0.014234013855457306,36.7156066,3.1846299,22.35,-0.03,0.02,-0.08,96,357,0.09696003049612045,0.03928602859377861
1,-0.07162577658891678,-0.04453478008508682,0.10948639363050461,36.7156076,3.1846318,22.33,0.27,0.48,-0.03,95,357,0.5590978860855103,0.5581129193305969
2,-0.21842581033706665,1.504867434501648,-0.10628460347652435,36.7156218,3.1846589,22.37,1.62,2.48,-0.03,95,86,2.966993808746338,2.9667301177978516
3,-0.14055030047893524,0.8529884815216064,-0.0031437433790415525,36.7156488,3.1847096,22.37,2.21,3.36,-0.01,95,48,4.023038387298584,4.023007869720459
4,0.08188652992248535,0.9623375535011292,0.03183497115969658,36.7156832,3.1847735,22.36,1.8,2.67,0.0,94,55,3.222738027572632,3.222736120223999
5,0.3356524705886841,1.0277588367462158,0.0004025099042337388,36.7156935,3.1847912,22.38,-0.67,-1.02,-0.02,94,58,1.2328903675079346,1.2326829433441162
6,-0.026708027347922325,2.7979867458343506,0.19284780323505402,36.7156718,3.1847517,22.36,-2.18,-3.11,0.05,93,160,3.808084011077881,3.8077445030212402
7,-0.12101596593856812,-1.9091546535491943,0.048326972872018814,36.7156366,3.1846871,22.4,-2.13,-3.25,0.0,93,250,3.8943064212799072,3.8943049907684326
8,-0.03610585629940033,-1.5797895193099976,0.19522133469581604,36.7156199,3.1846337,22.36,0.04,-2.91,0.02,93,269,2.91754412651062,2.917468547821045
9,-0.3931000828742981,-0.6502822041511536,0.07451508939266205,36.7156556,3.1845764,22.35,4.37,-3.27,0.0,92,322,5.471537113189697,5.471536159515381
10,-0.5286120176315308,-0.6282671689987183,-0.016224659979343414,36.7157331,3.1845083,22.35,6.9,-4.79,0.0,92,324,8.410847663879395,8.410844802856445
11,-0.5160818099975586,-0.6218569278717041,0.024157660081982613,36.7158344,3.1844204,22.37,7.87,-5.52,0.0,91,324,9.614628791809082,9.61462688446045
12,-0.35416892170906067,-0.6236729621887207,-0.02299181930720806,36.7159579,3.1843115,22.39,7.45,-5.32,-0.02,91,324,9.16234302520752,9.162306785583496
13,-0.08169931918382645,-0.6263108253479004,-0.014371279627084732,36.7160473,3.1842321,22.41,5.36,-3.86,0.03,91,324,6.610427379608154,6.610311031341553
14,-0.05427490547299385,-1.3040739297866821,-0.3114027976989746,36.7160989,3.1841693,22.58,0.73,-2.9,-0.3,90,285,3.0166168212890625,3.000969648361206
15,-0.39068859815597534,-2.1321699619293213,-0.03348629176616669,36.7160817,3.18411,23.53,-3.02,-4.49,-0.93,90,237,5.496107578277588,5.4154229164123535
16,-0.45475709438323975,-2.159332275390625,-0.025497930124402046,36.7160264,3.1840129,25.39,-4.84,-6.96,-1.44,89,236,8.607195854187012,8.48436450958252
17,-0.48621854186058044,-2.165048122406006,0.029910651966929436,36.7159419,3.1838614,28.19,-5.53,-8.06,-1.6,89,235,9.910501480102539,9.780268669128418
