timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021090414375066757,0.01972217485308647,0.007433853577822447,36.7156067,3.18463,18.54,-0.03,0.02,0.02,96,1,0.04657869413495064,0.03806300833821297
1,-0.05549442768096924,0.03493916615843773,0.09818662703037262,36.715608,3.1846327,18.55,0.37,0.61,0.0,95,2,0.7200565934181213,0.7200501561164856
2,-0.17297016084194183,1.423319935798645,-0.09443814307451248,36.7156257,3.184666,18.51,1.89,2.87,-0.03,95,81,3.4446918964385986,3.444502830505371
3,-0.1846885085105896,0.9710473418235779,0.002985612954944372,36.7156555,3.1847223,18.56,2.38,3.58,-0.03,95,55,4.306366920471191,4.306212902069092
4,0.07295539975166321,0.9647384881973267,-0.005295716226100922,36.7156872,3.1847804,18.58,2.0,2.93,-0.01,94,55,3.558912754058838,3.5588698387145996
5,0.3554672598838806,1.0845398902893066,0.07460667937994003,36.715699,3.1848007,18.58,-0.95,-1.38,0.0,94,62,1.6811261177062988,1.6811234951019287
6,-0.07258123904466629,2.9002628326416016,0.139473557472229,36.7156753,3.1847581,18.62,-2.24,-3.18,-0.02,93,166,3.8986353874206543,3.89857816696167
7,-0.07263034582138062,-1.9008045196533203,0.017846781760454178,36.7156403,3.1846927,18.6,-2.03,-3.22,0.0,93,251,3.8149139881134033,3.814910411834717
8,-0.08375775068998337,-1.4297082424163818,0.28625649213790894,36.7156266,3.1846403,18.59,0.42,-2.8,0.0,93,278,2.8392035961151123,2.839195966720581
9,-0.4126378297805786,-0.65605628490448,0.04316358268260956,36.715658,3.1845921,18.59,4.17,-3.2,0.0,92,322,5.262566089630127,5.2625651359558105
10,-0.5291642546653748,-0.6244741678237915,0.03382520005106926,36.7157334,3.1845259,18.59,6.78,-4.68,-0.01,92,324,8.25201416015625,8.252007484436035
11,-0.4681794345378876,-0.6193135380744934,-0.023438185453414917,36.715852,3.1844234,18.61,7.87,-5.51,0.0,91,324,9.616348266601562,9.616345405578613
12,-0.4216311573982239,-0.6201779842376709,0.00085890491027385,36.7159582,3.1843302,18.63,7.57,-5.36,-0.01,91,324,9.283032417297363,9.2830171585083
13,-0.015228955075144768,-0.628018319606781,-0.05254120007157326,36.7160622,3.1842386,18.66,5.14,-3.72,0.04,91,324,6.351558685302734,6.351365089416504
14,-0.002113798400387168,-1.1782182455062866,-0.25309014320373535,36.7161074,3.1841853,18.78,1.14,-2.88,-0.25,90,292,3.1140334606170654,3.1037073135375977
15,-0.4362765848636627,-2.133256673812866,-0.08272077143192291,36.7160882,3.1841157,19.88,-3.23,-4.69,-0.98,90,237,5.790081977844238,5.706191062927246
16,-0.4827229678630829,-2.158376932144165,0.035194434225559235,36.716031,3.1840155,21.79,-4.93,-7.12,-1.47,89,236,8.790796279907227,8.66643238067627
