timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0052614351734519005,-0.03954575955867767,-0.02388397976756096,36.7156065,3.18463,19.15,-0.01,0.02,0.05,96,357,0.06463609635829926,0.03212381899356842
1,-0.04244662821292877,-0.0435064397752285,0.11090853810310364,36.7156074,3.1846315,19.12,0.23,0.4,-0.01,95,357,0.472545862197876,0.47241491079330444
2,-0.2169247418642044,1.4620314836502075,-0.08123298734426498,36.7156208,3.1846568,19.07,1.64,2.42,-0.02,95,83,2.930518627166748,2.930417537689209
3,-0.18491294980049133,0.908164381980896,0.01663312129676342,36.7156542,3.1847177,19.13,2.35,3.46,-0.04,95,52,4.18798303604126,4.187779903411865
4,0.05227862298488617,0.9453722834587097,-0.005521196406334639,36.7156858,3.1847745,19.16,2.05,2.95,-0.02,94,54,3.6029462814331055,3.6028735637664795
5,0.36058080196380615,0.8365377187728882,-0.013402355834841728,36.7156994,3.1847973,19.16,-0.8,-1.19,0.0,94,47,1.4438188076019287,1.4438177347183228
6,-0.07250287383794785,-0.9213073253631592,-0.17971278727054596,36.7156767,3.1847561,19.2,-2.21,-3.18,-0.02,93,307,3.8807990550994873,3.880729913711548
7,-0.07592052221298218,-2.3799502849578857,0.0559295192360878,36.7156464,3.1847008,19.2,-2.2,-3.25,0.01,93,223,3.9349279403686523,3.93489670753479
8,-0.05826135724782944,-1.4943490028381348,0.28037217259407043,36.7156266,3.1846387,19.18,0.22,-2.85,0.01,93,274,2.8592987060546875,2.8592679500579834
9,-0.41457614302635193,-0.6511692404747009,0.04920767992734909,36.7156556,3.1845903,19.17,4.02,-3.14,0.0,92,322,5.110105514526367,5.110104560852051
10,-0.5165483951568604,-0.6215687394142151,0.04339240863919258,36.7157296,3.184525,19.17,6.68,-4.61,0.0,92,324,8.126681327819824,8.126676559448242
11,-0.48996439576148987,-0.6194975972175598,-0.02756117843091488,36.7158469,3.1844237,19.19,7.88,-5.5,0.0,91,324,9.618162155151367,9.61816120147705
12,-0.4269448518753052,-0.6195751428604126,0.019005926325917244,36.7159534,3.1843303,19.21,7.65,-5.39,-0.02,91,324,9.363446235656738,9.363423347473145
13,-0.036906566470861435,-0.625108003616333,-0.051174379885196686,36.7160592,3.184237,19.24,5.26,-3.78,0.04,91,324,6.485690593719482,6.485506534576416
14,0.03689085319638252,-1.1243184804916382,-0.2304171919822693,36.7161064,3.1841832,19.34,1.35,-2.85,-0.23,90,295,3.1722893714904785,3.1637771129608154
15,-0.43638113141059875,-2.130540609359741,-0.06836069375276566,36.7160902,3.1841153,20.4,-3.11,-4.58,-0.95,90,237,5.617671489715576,5.536566734313965
16,-0.45878085494041443,-2.16059947013855,0.03482561558485031,36.716034,3.1840167,22.28,-4.91,-7.01,-1.45,89,236,8.684174537658691,8.561527252197266
17,-0.4766916334629059,-2.164069175720215,-0.03150120750069618,36.7159492,3.1838644,25.09,-5.54,-8.02,-1.59,89,236,9.880768775939941,9.751117706298828
18,-0.4751356542110443,-2.1651294231414795,0.03699750080704689,36.7158741,3.1837268,27.54,-5.53,-8.21,-1.58,88,235,10.033199310302734,9.90744400024414
19,-0.427891343832016,-2.1636290550231934,0.014784544706344604,36.7157989,3.183587,30.0,-5.54,-8.27,-1.6,88,236,10.090666770935059,9.962858200073242
20,-0.4868263602256775,-2.1634278297424316,-0.0009517587604932487,36.7157114,3.183424,32.9,-5.51,-8.24,-1.59,87,236,10.045843124389648,9.917949676513672
21,-0.4619055986404419,-2.1641845703125,0.048007503151893616,36.7156368,3.1832851,35.38,-5.52,-8.28,-1.61,87,236,10.08382511138916,9.953777313232422
22,-0.4671931266784668,-2.16410231590271,-0.030574023723602295,36.7155495,3.1831219,38.29,-5.52,-8.28,-1.62,87,236,10.086465835571289,9.955398559570312
23,-0.47836530208587646,-2.164367198944092,-0.021288709715008736,36.7154871,3.1830054,40.37,-5.5,-8.27,-1.62,86,236,10.066697120666504,9.934954643249512
24,-0.4334394931793213,-2.166590929031372,0.027087323367595673,36.7154001,3.1828429,43.29,-5.51,-8.3,-1.63,86,235,10.098690032958984,9.965179443359375
25,-0.4903378188610077,-2.164803981781006,-0.008431402035057545,36.715313,3.1826797,46.21,-5.51,-8.28,-1.63,85,235,10.081646919250488,9.948822021484375
26,-0.4637615382671356,-2.1637392044067383,0.039196088910102844,36.7152382,3.1825395,48.72,-5.51,-8.3,-1.63,85,236,10.102432250976562,9.9696044921875
27,-0.42580723762512207,-2.1644535064697266,-0.004382544197142124,36.7151634,3.1823994,51.22,-5.52,-8.29,-1.63,84,235,10.098782539367676,9.966021537780762
28,-0.48534560203552246,-2.1636404991149902,0.011171680875122547,36.7150765,3.1822369,54.13,-5.53,-8.29,-1.64,84,236,10.104183197021484,9.969952583312988
29,-0.23785486817359924,-2.1677987575531006,0.024809693917632103,36.7150047,3.1821039,56.54,-4.82,-7.15,-1.44,83,235,8.754698753356934,8.63486099243164
30,-0.09291726350784302,-2.161257743835449,0.01526737678796053,36.7149434,3.1819894,58.49,-2.93,-4.48,-0.67,83,236,5.405521392822266,5.362954616546631
31,-0.11746993660926819,-2.1190145015716553,0.008657282218337059,36.7149103,3.1819233,59.09,-2.2,-3.7,-0.16,83,238,4.317409992218018,4.314126968383789
32,-0.16137294471263885,-2.102191925048828,0.033837951719760895,36.7148771,3.1818515,59.15,-2.07,-3.68,-0.01,82,239,4.2315449714660645,4.231533050537109
33,0.002467630198225379,-2.103883743286133,-0.03067641891539097,36.7148501,3.1817928,59.14,-1.73,-3.04,0.04,82,239,3.5097479820251465,3.5094501972198486
34,0.0022661408875137568,-2.291982650756836,-0.026314010843634605,36.7148308,3.1817554,58.42,-1.22,-1.48,1.05,82,228,2.1937100887298584,1.9239692687988281
35,-0.05648517236113548,-2.4749796390533447,-0.005267598666250706,36.7148132,3.1817358,55.87,-1.03,-0.8,1.45,81,218,1.9600404500961304,1.3146024942398071
36,-0.012617640197277069,-2.4715054035186768,0.014946501702070236,36.7147991,3.1817227,53.63,-1.04,-0.82,1.42,81,218,1.9519553184509277,1.3310023546218872
37,-0.04951442778110504,-2.4702513217926025,0.026230353862047195,36.7147825,3.1817062,51.02,-1.06,-0.87,1.44,80,218,1.9946531057357788,1.377248764038086
38,-0.0205804705619812,-2.4696195125579834,-0.019518829882144928,36.714768,3.1816916,48.77,-1.07,-0.88,1.44,80,218,2.009084701538086,1.3913439512252808
39,-0.0442843995988369,-2.4697554111480713,0.02606593258678913,36.7147534,3.1816769,46.53,-1.06,-0.87,1.45,80,218,2.003830909729004,1.3813673257827759
40,-0.058737389743328094,-2.4697327613830566,-0.004187394864857197,36.7147364,3.1816599,43.91,-1.07,-0.88,1.45,79,218,2.0156688690185547,1.3919141292572021
41,-0.013042905367910862,-2.4694736003875732,0.01727641001343727,36.7147219,3.1816453,41.67,-1.07,-0.88,1.47,79,218,2.0268537998199463,1.3922516107559204
42,-0.04935383424162865,-2.4700393676757812,0.022246388718485832,36.7147049,3.181628,39.05,-1.05,-0.88,1.47,79,218,2.0193960666656494,1.3833832740783691
43,-0.015248656272888184,-2.4692113399505615,-0.015022535808384418,36.7146902,3.1816133,36.8,-1.07,-0.88,1.47,78,218,2.027470588684082,1.3943016529083252
44,-0.04810117930173874,-2.469853401184082,0.026491452008485794,36.7146757,3.1815986,34.56,-1.06,-0.88,1.47,78,218,2.0240132808685303,1.3833441734313965
45,-0.05854965001344681,-2.4695394039154053,-0.01452699862420559,36.7146586,3.1815814,31.93,-1.07,-0.88,1.48,78,218,2.032287359237671,1.3916525840759277
46,-0.01226998120546341,-2.469620943069458,0.017555633559823036,36.7146441,3.1815667,29.68,-1.06,-0.87,1.47,77,218,2.0196330547332764,1.3788732290267944
47,-0.051402073353528976,-2.4695494174957275,0.022437548264861107,36.7146271,3.1815496,27.06,-1.06,-0.88,1.47,77,218,2.0230562686920166,1.380785584449768
48,-0.018599774688482285,-2.46970534324646,-0.02186799794435501,36.7146125,3.1815348,24.81,-1.06,-0.88,1.48,77,218,2.027871608734131,1.3857104778289795
