timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.015763651579618454,0.02860095538198948,-0.01646694354712963,36.7156067,3.18463,19.93,-0.03,0.02,0.05,96,1,0.0632900595664978,0.03663613647222519
1,-0.05333518609404564,0.04896773397922516,0.12284113466739655,36.7156081,3.1846328,19.89,0.38,0.63,0.0,95,2,0.744682788848877,0.744682788848877
2,-0.2485738843679428,1.40899658203125,-0.08212766796350479,36.7156225,3.1846586,19.86,1.75,2.6,-0.02,95,80,3.141897439956665,3.14176869392395
3,-0.18787945806980133,0.978558361530304,-0.026636948809027672,36.715657,3.1847226,19.91,2.43,3.59,-0.03,95,56,4.344377040863037,4.344220161437988
4,0.05519279092550278,0.9570253491401672,0.02306682989001274,36.7156894,3.1847807,19.93,2.07,2.97,-0.01,94,54,3.626514434814453,3.62646222114563
5,0.3196963965892792,0.7835554480552673,-0.034040242433547974,36.7157022,3.1848019,19.93,-0.88,-1.31,0.0,94,44,1.5842136144638062,1.5842090845108032
6,-0.04543405771255493,-0.9800814390182495,-0.18148885667324066,36.7156791,3.1847596,19.97,-2.21,-3.21,-0.02,93,303,3.9026312828063965,3.9025719165802
7,-0.09844373911619186,-2.4065914154052734,0.09089189767837524,36.7156487,3.1847043,19.97,-2.19,-3.28,0.01,93,222,3.9450340270996094,3.945011615753174
8,-0.09372344613075256,-1.4776250123977661,0.2549489438533783,36.71563,3.1846421,19.94,0.33,-2.83,0.01,93,275,2.8504340648651123,2.850407600402832
9,-0.37690839171409607,-0.6508104205131531,0.057701751589775085,36.7156606,3.1845937,19.94,4.11,-3.16,0.0,92,322,5.189744472503662,5.189742088317871
10,-0.5392688512802124,-0.6242368221282959,0.00793223176151514,36.7157354,3.1845278,19.94,6.74,-4.66,0.0,92,324,8.195948600769043,8.19594669342041
11,-0.4597676992416382,-0.6167445778846741,-0.0021741585806012154,36.7158532,3.1844262,19.96,7.89,-5.51,0.0,91,324,9.62448787689209,9.624485969543457
12,-0.3818441331386566,-0.6209378838539124,0.013909954577684402,36.7159766,3.1843177,19.99,7.38,-5.24,-0.01,91,324,9.062311172485352,9.06229019165039
13,-0.0171038918197155,-0.6266664266586304,-0.023212147876620293,36.7160644,3.1842404,20.0,5.18,-3.73,0.04,91,324,6.395382404327393,6.39520788192749
14,-0.013139956630766392,-1.1501507759094238,-0.267642080783844,36.7161102,3.184187,20.12,1.23,-2.88,-0.24,90,294,3.1508026123046875,3.1411335468292236
15,-0.38731902837753296,-2.1360394954681396,-0.0915316790342331,36.7160922,3.1841178,21.21,-3.18,-4.63,-0.96,90,237,5.7056474685668945,5.622753143310547
16,-0.5163143277168274,-2.1618051528930664,0.019849320873618126,36.7160354,3.1840183,23.11,-4.95,-7.05,-1.45,89,236,8.741178512573242,8.618936538696289
