timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02380683273077011,0.039359137415885925,-0.009824148379266262,36.7156066,3.18463,19.22,-0.02,0.02,0.05,96,2,0.06273582577705383,0.03404057025909424
1,-0.0546402633190155,0.05833614990115166,0.11151620000600815,36.7156081,3.1846327,19.19,0.39,0.62,0.0,95,3,0.7421665787696838,0.7421641945838928
2,-0.24223531782627106,1.415974736213684,-0.08728960156440735,36.715622,3.1846583,19.15,1.73,2.56,-0.02,95,81,3.095759153366089,3.095627546310425
3,-0.17729003727436066,0.977617621421814,-0.01572912000119686,36.7156565,3.1847209,19.21,2.4,3.49,-0.04,95,56,4.24338960647583,4.243173122406006
4,0.08923425525426865,0.9546607136726379,0.01839987188577652,36.7156882,3.1847772,19.24,1.95,2.78,-0.02,94,54,3.400850296020508,3.4007728099823
5,0.32019317150115967,0.6827138066291809,-0.06231820583343506,36.7156983,3.1847937,19.23,-1.05,-1.57,-0.01,94,39,1.8970438241958618,1.897017240524292
6,-0.06924647837877274,-1.0682027339935303,-0.16737283766269684,36.7156738,3.184749,19.28,-2.23,-3.25,-0.01,93,298,3.953368902206421,3.953321933746338
7,-0.03153087571263313,-2.3923001289367676,0.05845595896244049,36.7156389,3.1846839,19.27,-1.94,-3.25,0.01,93,222,3.791825532913208,3.791804075241089
8,-0.12487585842609406,-1.3934826850891113,0.28435590863227844,36.7156272,3.1846317,19.25,0.61,-2.78,0.01,93,280,2.8500771522521973,2.8500494956970215
9,-0.40158581733703613,-0.6556766629219055,0.04609207063913345,36.7156616,3.184583,19.25,4.36,-3.26,0.0,92,322,5.45436429977417,5.454362392425537
10,-0.5104062557220459,-0.6257064938545227,0.04261249303817749,36.7157552,3.1845016,19.25,7.14,-4.94,-0.01,92,324,8.688565254211426,8.688552856445312
11,-0.4542258381843567,-0.6171557307243347,-0.015810443088412285,36.7158588,3.1844119,19.27,7.85,-5.51,0.0,91,324,9.598949432373047,9.598947525024414
12,-0.4012914001941681,-0.6193864345550537,-0.025641292333602905,36.7159641,3.184319,19.3,7.49,-5.32,-0.01,91,324,9.197341918945312,9.197330474853516
13,0.0075339023023843765,-0.6329195499420166,-0.05133204162120819,36.7160665,3.1842285,19.32,4.96,-3.63,0.05,91,323,6.152132511138916,6.151925086975098
14,-0.048109110444784164,-1.2589333057403564,-0.26412343978881836,36.7161083,3.1841761,19.47,0.87,-2.87,-0.28,90,287,3.0219883918762207,3.008728265762329
