timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027805395424365997,0.015931976959109306,-0.013053756207227707,36.7156066,3.1846299,21.58,-0.03,0.02,-0.04,96,0,0.060443442314863205,0.04110770300030708
1,-0.09023985266685486,0.019775647670030594,0.12844453752040863,36.7156079,3.1846326,21.54,0.34,0.6,-0.03,95,1,0.6987529397010803,0.6978098154067993
2,-0.20602817833423615,1.4606704711914062,-0.13181599974632263,36.7156205,3.1846568,21.57,1.61,2.48,-0.04,95,83,2.959707736968994,2.9593088626861572
3,-0.13172383606433868,0.9479168653488159,-0.01862226612865925,36.7156532,3.1847189,21.58,2.28,3.51,-0.02,95,54,4.192640781402588,4.192584991455078
4,0.011118383146822453,0.9668055176734924,0.018370965495705605,36.7156839,3.1847765,21.58,1.96,2.96,0.0,94,55,3.5516393184661865,3.5516278743743896
5,0.3244829773902893,1.1360045671463013,0.04134085774421692,36.7156962,3.1847987,21.61,-0.88,-1.29,-0.01,94,65,1.5663119554519653,1.5662084817886353
6,-0.02842690981924534,2.904538154602051,0.170332133769989,36.715673,3.1847566,21.58,-2.22,-3.16,0.04,93,166,3.8667709827423096,3.8665566444396973
7,-0.09635717421770096,-1.906354308128357,0.0638427659869194,36.7156378,3.1846913,21.62,-2.05,-3.21,0.0,93,250,3.816633939743042,3.816633939743042
8,-0.07564839720726013,-1.4714748859405518,0.21133466064929962,36.7156231,3.1846389,21.58,0.3,-2.84,0.01,93,275,2.862104654312134,2.8620693683624268
9,-0.3982345461845398,-0.6539819836616516,0.1061069518327713,36.715653,3.1845908,21.58,4.08,-3.15,0.0,92,322,5.161879539489746,5.1618757247924805
10,-0.5407642126083374,-0.6243962645530701,-0.005231436807662249,36.7157432,3.184512,21.58,7.02,-4.86,-0.01,92,324,8.541559219360352,8.541552543640137
11,-0.4926842153072357,-0.6182853579521179,0.03066367097198963,36.7158456,3.1844233,21.6,7.89,-5.52,0.0,91,324,9.634308815002441,9.634305000305176
12,-0.3638583719730377,-0.6192169189453125,-0.028052493929862976,36.7159691,3.1843149,21.64,7.41,-5.24,-0.01,91,324,9.076716423034668,9.076702117919922
13,-0.04419328272342682,-0.6255982518196106,-0.0062658898532390594,36.7160575,3.184237,21.65,5.2,-3.76,0.05,91,324,6.426788330078125,6.426560878753662
14,0.025383776053786278,-1.1477131843566895,-0.3049360513687134,36.716104,3.1841835,21.76,1.25,-2.88,-0.23,90,294,3.1581287384033203,3.149427652359009
15,-0.37613195180892944,-2.1357216835021973,-0.046564940363168716,36.716086,3.1841152,22.83,-3.17,-4.65,-0.96,90,237,5.719906330108643,5.637548923492432
16,-0.49398601055145264,-2.1616740226745605,-0.02352622151374817,36.716029,3.1840156,24.72,-4.9,-7.06,-1.46,89,236,8.730030059814453,8.605539321899414
17,-0.445762574672699,-2.1635067462921143,0.03428671136498451,36.7159442,3.1838624,27.55,-5.5,-8.03,-1.6,89,236,9.869250297546387,9.737683296203613
18,-0.440548837184906,-2.1648542881011963,-0.02374306693673134,36.7158693,3.1837245,30.01,-5.53,-8.2,-1.56,88,235,10.024332046508789,9.90076732635498
19,-0.48502370715141296,-2.1649584770202637,-0.009856395423412323,36.7157942,3.183585,32.47,-5.55,-8.26,-1.58,88,235,10.07955265045166,9.954422950744629
20,-0.4224945306777954,-2.1619603633880615,0.014593219384551048,36.7157067,3.183422,35.37,-5.53,-8.26,-1.6,87,236,10.076934814453125,9.948862075805664
21,-0.4500555396080017,-2.1640431880950928,-0.029271075502038002,36.7156319,3.1832829,37.86,-5.54,-8.28,-1.59,87,236,10.093941688537598,9.966403007507324
22,-0.4540741443634033,-2.163309097290039,0.03378625586628914,36.7155446,3.1831198,40.76,-5.5,-8.27,-1.62,87,236,10.073187828063965,9.941940307617188
23,-0.44080638885498047,-2.164543390274048,0.03178250789642334,36.7154822,3.1830033,42.84,-5.5,-8.28,-1.62,86,235,10.078618049621582,9.946389198303223
24,-0.47890833020210266,-2.1635589599609375,-0.02661808207631111,36.7153954,3.1828407,45.77,-5.5,-8.3,-1.61,86,236,10.093121528625488,9.962919235229492
25,-0.43807435035705566,-2.164416551589966,0.030779430642724037,36.7153082,3.1826772,48.68,-5.53,-8.31,-1.62,85,235,10.119863510131836,9.988049507141113
26,-0.43389949202537537,-2.16503643989563,-0.024943791329860687,36.715233,3.1825371,51.18,-5.51,-8.26,-1.63,85,235,10.075940132141113,9.942147254943848
27,-0.4704708456993103,-2.1644198894500732,0.03386195749044418,36.7151461,3.1823744,54.11,-5.49,-8.28,-1.63,84,235,10.070239067077637,9.936952590942383
28,-0.4145033657550812,-2.164843797683716,0.011366628110408783,36.7150715,3.1822349,56.61,-5.52,-8.3,-1.63,84,235,10.10805606842041,9.97520923614502
29,-0.2619606852531433,-2.167999744415283,-0.024850673973560333,36.715,3.1821021,59.0,-4.79,-7.12,-1.43,83,235,8.701297760009766,8.582748413085938
30,-0.03514138609170914,-2.1594038009643555,0.027906084433197975,36.7149392,3.1819884,60.93,-2.89,-4.43,-0.66,83,236,5.338943004608154,5.297752857208252
31,-0.1700773984193802,-2.1188666820526123,0.0042251828126609325,36.7149064,3.181923,61.51,-2.19,-3.7,-0.15,83,238,4.308660507202148,4.305769920349121
32,-0.13574492931365967,-2.1019644737243652,-0.017103023827075958,36.7148734,3.1818514,61.56,-2.09,-3.7,-0.01,82,239,4.254164218902588,4.254139423370361
