timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02122555673122406,0.0299685038626194,-0.006393578369170427,36.7156067,3.18463,20.22,-0.02,0.02,0.03,96,1,0.048418931663036346,0.033213697373867035
1,-0.038218677043914795,0.029886076226830482,0.10161930322647095,36.7156079,3.1846323,20.18,0.32,0.54,0.0,95,1,0.6329675316810608,0.632917046546936
2,-0.23548445105552673,1.433268427848816,-0.07932283729314804,36.7156195,3.1846549,20.16,1.48,2.33,-0.02,95,82,2.7675440311431885,2.7674200534820557
3,-0.18087968230247498,0.945633053779602,-0.006820653565227985,36.7156505,3.1847142,20.2,2.23,3.42,-0.03,95,54,4.091494083404541,4.09132719039917
4,0.05782098323106766,0.9683853387832642,0.010397368110716343,36.7156807,3.1847706,20.22,1.94,2.9,-0.02,94,55,3.494865894317627,3.494804859161377
5,0.3416278660297394,1.1462513208389282,0.09668662399053574,36.7156929,3.1847928,20.21,-0.88,-1.25,0.0,94,65,1.537843108177185,1.5378422737121582
6,-0.0638856366276741,2.8934872150421143,0.14294709265232086,36.7156699,3.1847513,20.26,-2.23,-3.17,-0.02,93,165,3.8818042278289795,3.8817219734191895
7,-0.06569621711969376,-1.908060073852539,0.0246286578476429,36.7156347,3.1846857,20.24,-2.06,-3.23,0.0,93,250,3.836965560913086,3.8369650840759277
8,-0.09630301594734192,-1.4684522151947021,0.28353026509284973,36.71562,3.184633,20.23,0.31,-2.84,0.0,93,275,2.8603153228759766,2.8603100776672363
9,-0.39217135310173035,-0.6556374430656433,0.047803379595279694,36.7156501,3.1845847,20.23,4.09,-3.18,0.0,92,322,5.184213161468506,5.184210300445557
10,-0.5040326714515686,-0.6269568800926208,0.04318871349096298,36.7157403,3.1845052,20.23,7.0,-4.88,-0.01,92,324,8.540406227111816,8.540390968322754
11,-0.4619954526424408,-0.6215450167655945,-0.013209288939833641,36.7158426,3.1844161,20.25,7.86,-5.54,0.0,91,324,9.619977951049805,9.619975090026855
12,-0.4167781174182892,-0.6229262948036194,-0.013139051385223866,36.7159486,3.1843225,20.28,7.56,-5.39,-0.01,91,324,9.292413711547852,9.292402267456055
13,-0.002432458568364382,-0.631215512752533,-0.043274909257888794,36.7160528,3.1842301,20.3,5.12,-3.73,0.05,91,323,6.344198703765869,6.34398078918457
14,-0.01421099528670311,-1.1761094331741333,-0.2596469819545746,36.7160979,3.1841768,20.42,1.13,-2.88,-0.25,90,292,3.1059532165527344,3.0958313941955566
15,-0.42646750807762146,-2.13449764251709,-0.08414845168590546,36.7160786,3.1841074,21.52,-3.22,-4.72,-0.98,90,237,5.804066181182861,5.720393180847168
16,-0.4996739625930786,-2.160684823989868,0.03953306004405022,36.7160212,3.1840072,23.43,-4.94,-7.12,-1.47,89,236,8.792030334472656,8.66795825958252
17,-0.4179897606372833,-2.1632602214813232,0.014452244155108929,36.7159484,3.1838761,25.84,-5.51,-8.04,-1.61,89,236,9.881290435791016,9.748261451721191
