timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02295571193099022,0.04169747605919838,-0.014301689341664314,36.7156066,3.1846299,19.45,-0.01,0.02,0.05,96,2,0.06258909404277802,0.02670171670615673
1,-0.09123720228672028,0.06355194002389908,0.1332579255104065,36.7156082,3.1846329,19.42,0.42,0.64,0.0,95,3,0.7751476764678955,0.7751362919807434
2,-0.22113056480884552,1.3956259489059448,-0.1201968565583229,36.7156228,3.184659,19.38,1.75,2.58,-0.02,95,79,3.1272919178009033,3.12715744972229
3,-0.1266198754310608,0.982842206954956,-0.025909343734383583,36.7156575,3.1847218,19.44,2.4,3.46,-0.04,95,56,4.213322639465332,4.213116645812988
4,0.050736770033836365,0.9515325427055359,0.005517353769391775,36.7156888,3.1847768,19.47,1.91,2.69,-0.02,94,54,3.3043124675750732,3.304248094558716
5,0.2824917435646057,0.5632110834121704,-0.1415206342935562,36.7156977,3.1847902,19.47,-1.11,-1.69,-0.01,94,32,2.0270586013793945,2.027019500732422
6,-0.0613749623298645,-1.1568883657455444,-0.11460766196250916,36.7156728,3.1847449,19.51,-2.24,-3.24,-0.01,93,293,3.948275327682495,3.9482486248016357
7,-0.09994498640298843,-2.4264044761657715,0.0506148599088192,36.7156425,3.1846892,19.5,-2.1,-3.25,0.01,93,220,3.874451160430908,3.8744287490844727
8,-0.10690409690141678,-1.3466367721557617,0.229109525680542,36.7156275,3.1846281,19.48,0.74,-2.79,0.0,93,282,2.8944013118743896,2.894388198852539
9,-0.4317011535167694,-0.6583702564239502,0.09265794605016708,36.7156633,3.1845789,19.48,4.47,-3.29,0.0,92,322,5.55312967300415,5.553128242492676
10,-0.4815143048763275,-0.6264194250106812,0.012604570016264915,36.7157418,3.1845104,19.48,6.93,-4.77,-0.01,92,324,8.423039436340332,8.423030853271484
11,-0.5109843611717224,-0.6181102991104126,0.01495242677628994,36.7158614,3.1844071,19.5,7.88,-5.5,0.0,91,324,9.61540412902832,9.615403175354004
12,-0.3428220748901367,-0.6204840540885925,0.01987815834581852,36.7159672,3.1843142,19.53,7.48,-5.29,-0.02,91,324,9.17004108428955,9.170013427734375
13,-0.03998136520385742,-0.6326667070388794,-0.04636365547776222,36.7160682,3.184225,19.54,4.86,-3.58,0.04,91,323,6.043460369110107,6.0432963371276855
14,-0.009577644988894463,-1.313384771347046,-0.3018798828125,36.7161084,3.1841728,19.71,0.74,-2.92,-0.3,90,284,3.0318522453308105,3.0165934562683105
15,-0.42450305819511414,-2.1420841217041016,-0.018468236550688744,36.7160844,3.1841004,20.91,-3.44,-4.88,-1.03,90,237,6.064973831176758,5.976429462432861
16,-0.45000016689300537,-2.1607704162597656,-0.011873048730194569,36.7160247,3.1839961,22.89,-5.06,-7.21,-1.49,89,236,8.940248489379883,8.813624382019043
17,-0.4731593430042267,-2.163482427597046,-0.02293095737695694,36.7159517,3.1838649,25.31,-5.54,-8.06,-1.6,89,236,9.917123794555664,9.78642749786377
18,-0.43630775809288025,-2.163961410522461,0.025847213342785835,36.715864,3.1837038,28.17,-5.56,-8.23,-1.58,88,236,10.059588432312012,9.933771133422852
19,-0.43542367219924927,-2.1646389961242676,-0.0185732189565897,36.7157888,3.1835646,30.64,-5.52,-8.23,-1.59,88,235,10.049196243286133,9.921393394470215
20,-0.477704256772995,-2.163339853286743,0.030461223796010017,36.7157015,3.1834015,33.54,-5.49,-8.25,-1.6,87,236,10.043007850646973,9.913780212402344
21,-0.4265707731246948,-2.162982702255249,0.016761472448706627,36.7156269,3.1832622,36.02,-5.52,-8.25,-1.61,87,236,10.067901611328125,9.936814308166504
22,-0.4473608434200287,-2.1631109714508057,-0.027444107457995415,36.7155521,3.1831227,38.51,-5.53,-8.3,-1.62,87,236,10.116823196411133,9.985307693481445
23,-0.4714324474334717,-2.16561222076416,0.039163559675216675,36.7154648,3.1829598,41.44,-5.5,-8.27,-1.62,86,235,10.075011253356934,9.942343711853027
24,-0.42493265867233276,-2.162705898284912,0.008059829473495483,36.7153902,3.1828198,43.94,-5.49,-8.28,-1.62,86,236,10.07127571105957,9.93923282623291
25,-0.4912295341491699,-2.1668202877044678,0.0013183372793719172,36.715303,3.1826567,46.85,-5.54,-8.28,-1.63,85,235,10.1021728515625,9.968986511230469
26,-0.4737463593482971,-2.1652188301086426,0.035344451665878296,36.7152281,3.182517,49.35,-5.52,-8.3,-1.64,85,235,10.107842445373535,9.973298072814941
27,-0.42660394310951233,-2.1647462844848633,0.0029029117431491613,36.7151535,3.1823772,51.86,-5.52,-8.31,-1.63,84,235,10.113734245300293,9.980320930480957
28,-0.46846216917037964,-2.1640706062316895,-0.006479139905422926,36.7150665,3.1822143,54.78,-5.48,-8.22,-1.62,84,236,10.022409439086914,9.889957427978516
29,-0.2075732797384262,-2.1677184104919434,0.027445517480373383,36.7149962,3.1820839,57.13,-4.62,-6.88,-1.39,84,235,8.413981437683105,8.298003196716309
30,-0.09315048903226852,-2.1570725440979004,0.00016461039194837213,36.7149384,3.1819756,58.93,-2.78,-4.27,-0.59,83,236,5.139532566070557,5.104516983032227
31,-0.11330291628837585,-2.114227533340454,0.027677256613969803,36.7149062,3.1819108,59.43,-2.16,-3.69,-0.12,83,238,4.283245086669922,4.281423091888428
32,-0.17940160632133484,-2.1029052734375,0.02439543977379799,36.7148733,3.1818394,59.46,-2.06,-3.68,-0.01,82,239,4.228323936462402,4.22829532623291
33,0.03268307074904442,-2.107753038406372,-0.023624690249562263,36.714847,3.1817823,59.43,-1.63,-2.84,0.11,82,239,3.2843871116638184,3.2824466228485107
34,-0.007006901316344738,-2.3404831886291504,-0.041918616741895676,36.7148286,3.1817483,58.5,-1.2,-1.35,1.21,82,225,2.1762707233428955,1.8083949089050293
35,-0.02988756261765957,-2.467072010040283,-0.027294274419546127,36.7148113,3.18173,55.88,-1.03,-0.8,1.44,81,218,1.9503028392791748,1.3129774332046509
36,-0.043714456260204315,-2.470343828201294,0.0329577699303627,36.7147973,3.1817168,53.64,-1.03,-0.83,1.43,81,218,1.9592068195343018,1.3354952335357666
37,-0.030099261552095413,-2.470278739929199,-0.022488078102469444,36.7147829,3.1817027,51.4,-1.06,-0.87,1.43,81,218,1.9900643825531006,1.3774685859680176
38,-0.012097613885998726,-2.469525098800659,0.015032011084258556,36.7147661,3.1816857,48.79,-1.06,-0.88,1.45,80,218,2.008225917816162,1.3866652250289917
39,-0.05346742272377014,-2.469254970550537,-0.017252517864108086,36.7147515,3.1816711,46.54,-1.08,-0.88,1.45,80,218,2.02130126953125,1.3983224630355835
40,-0.01575765572488308,-2.4695377349853516,-0.01619269885122776,36.7147345,3.181654,43.92,-1.07,-0.89,1.46,79,218,2.022765636444092,1.3989436626434326
41,-0.05964639037847519,-2.4697165489196777,0.01495363563299179,36.7147199,3.1816393,41.68,-1.06,-0.88,1.46,79,218,2.019812822341919,1.3880021572113037
42,-0.046235907822847366,-2.4695565700531006,-0.025312867015600204,36.7147029,3.1816221,39.06,-1.06,-0.88,1.47,79,218,2.0283265113830566,1.3876965045928955
