timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.002339459490031004,-0.010088818147778511,0.030137285590171814,36.7156065,3.1846299,18.74,-0.01,0.02,0.04,96,359,0.05191975086927414,0.03274009749293327
1,-0.05219605937600136,-0.01462976261973381,0.05513354390859604,36.7156077,3.1846321,18.73,0.28,0.48,0.0,95,359,0.5662714838981628,0.566246747970581
2,-0.17571131885051727,1.4784473180770874,-0.13013143837451935,36.7156216,3.1846588,18.69,1.63,2.46,-0.02,95,84,2.955674171447754,2.9555413722991943
3,-0.17564351856708527,0.8719784021377563,0.0439506396651268,36.7156494,3.18471,18.73,2.29,3.43,-0.04,95,49,4.131329536437988,4.131113052368164
4,-0.0049639539793133736,0.9624443054199219,-0.011723342351615429,36.7156858,3.1847767,18.77,2.02,2.99,-0.02,94,55,3.6185731887817383,3.6185121536254883
5,0.3902811110019684,0.9717280268669128,0.018770340830087662,36.7157006,3.1848028,18.77,-0.29,-0.43,0.01,94,55,0.5290002822875977,0.5288450121879578
6,-0.040143340826034546,2.5680222511291504,0.2006840854883194,36.7156821,3.184769,18.8,-2.08,-3.03,-0.03,93,147,3.6820294857025146,3.681871175765991
7,-0.10917767137289047,-2.0010223388671875,-0.02368110604584217,36.715647,3.1847049,18.8,-2.21,-3.27,0.01,93,245,3.949709177017212,3.949695587158203
8,0.004541037604212761,-1.7806780338287354,0.23280639946460724,36.7156266,3.1846512,18.78,-0.39,-2.98,0.0,93,257,3.006854772567749,3.0068399906158447
9,-0.39179402589797974,-0.6774247884750366,0.07820457965135574,36.7156461,3.1846033,18.77,3.38,-2.97,0.0,92,321,4.5030083656311035,4.503006458282471
10,-0.5076401829719543,-0.6141655445098877,0.0372660793364048,36.7157131,3.1845425,18.77,6.3,-4.38,0.0,92,324,7.679698467254639,7.679696559906006
11,-0.5034222602844238,-0.6171189546585083,-0.03124244511127472,36.715827,3.1844441,18.79,7.84,-5.44,0.0,91,324,9.547268867492676,9.54726505279541
12,-0.38612982630729675,-0.619864284992218,0.028976421803236008,36.7159513,3.1843354,18.81,7.66,-5.42,-0.02,91,324,9.387138366699219,9.387101173400879
13,-0.09390217810869217,-0.6227166056632996,-0.025500334799289703,36.716045,3.1842526,18.85,5.8,-4.14,0.03,91,324,7.134650230407715,7.1345744132995605
14,0.06873815506696701,-0.9254339933395386,-0.18477824330329895,36.7161018,3.1841954,18.89,2.19,-2.9,-0.14,90,306,3.647765636444092,3.644873857498169
15,-0.4047764539718628,-2.1221814155578613,-0.10908190906047821,36.7160974,3.184132,19.75,-2.56,-4.18,-0.83,90,238,4.981301307678223,4.910417556762695
16,-0.46726420521736145,-2.1679563522338867,0.04453767463564873,36.716046,3.1840411,21.48,-4.67,-6.65,-1.39,89,235,8.253763198852539,8.135517120361328
17,-0.4586503505706787,-2.162996292114258,-0.041688092052936554,36.7159631,3.1838927,24.23,-5.51,-8.0,-1.6,89,236,9.851940155029297,9.719854354858398
