timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
34,0.028842145577073097,-2.3101446628570557,-0.023396961390972137,36.7148331,3.1817459,59.63,-1.22,-1.42,1.1,82,227,2.1813552379608154,1.8809014558792114
35,-0.055954091250896454,-2.472531318664551,0.014001582749187946,36.7148156,3.181727,57.05,-1.02,-0.78,1.43,81,218,1.9334136247634888,1.2922730445861816
36,-0.010048741474747658,-2.4715991020202637,-0.0029341098852455616,36.7148017,3.1817139,54.8,-1.03,-0.83,1.41,81,218,1.9418754577636719,1.328899621963501
37,-0.06390310078859329,-2.4706642627716064,0.007495526690036058,36.7147875,3.1816998,52.57,-1.05,-0.87,1.43,81,218,1.9836571216583252,1.3745192289352417
38,-0.03704584017395973,-2.470025062561035,-0.027452541515231133,36.7147705,3.1816827,49.95,-1.07,-0.87,1.44,80,218,2.001250982284546,1.3897243738174438
39,-0.027743488550186157,-2.4697632789611816,0.027978278696537018,36.7147559,3.1816681,47.71,-1.06,-0.87,1.44,80,218,1.9957084655761719,1.378736138343811
40,-0.058696847409009933,-2.4703316688537598,0.009016430005431175,36.7147389,3.1816511,45.09,-1.06,-0.88,1.45,79,218,2.0049924850463867,1.3843125104904175
41,-0.007924625650048256,-2.4699831008911133,0.0019307533511891961,36.7147244,3.1816365,42.86,-1.07,-0.88,1.46,79,218,2.0186121463775635,1.387636661529541
42,-0.036222055554389954,-2.4701380729675293,0.03050379455089569,36.7147074,3.1816194,40.23,-1.06,-0.88,1.46,79,218,2.0147335529327393,1.383307933807373
43,-0.02694196067750454,-2.4694976806640625,-0.021740440279245377,36.7146928,3.1816046,37.98,-1.07,-0.89,1.46,78,218,2.0288617610931396,1.4020403623580933
44,-0.029058149084448814,-2.469883680343628,0.02805161289870739,36.7146782,3.1815898,35.74,-1.06,-0.89,1.47,78,218,2.023524522781372,1.3864860534667969
45,-0.06079868972301483,-2.469982147216797,-0.0026794408913701773,36.7146611,3.1815727,33.12,-1.06,-0.88,1.47,78,218,2.022608757019043,1.3819365501403809
46,-0.011842368170619011,-2.470294952392578,0.006679817568510771,36.7146466,3.1815581,30.86,-1.06,-0.87,1.47,77,218,2.0187556743621826,1.381744384765625
47,-0.03889729827642441,-2.4698164463043213,0.02780339866876602,36.7146296,3.1815409,28.25,-1.06,-0.88,1.47,77,218,2.0227110385894775,1.3831405639648438
48,-0.030697479844093323,-2.46988844871521,-0.025648286566138268,36.714615,3.1815261,25.99,-1.06,-0.88,1.47,77,218,2.0262515544891357,1.3876473903656006
49,-0.039446644484996796,-2.4701595306396484,0.029260631650686264,36.7146004,3.1815113,23.74,-1.05,-0.87,1.47,76,218,2.0145838260650635,1.3746025562286377
50,-0.15517355501651764,-3.069821834564209,-0.11287481337785721,36.7145798,3.1814975,21.22,-1.83,-0.2,1.15,76,184,2.1785576343536377,1.849926233291626
51,-0.2002577930688858,2.667895793914795,-0.017198264598846436,36.7145444,3.18151,20.44,-3.38,1.64,-0.02,75,152,3.7609829902648926,3.760903835296631
52,-0.17557264864444733,2.672625780105591,0.0249039214104414,36.7144834,3.181548,20.55,-4.0,2.04,0.02,75,153,4.496803283691406,4.496757507324219
53,-0.01602056622505188,2.97261643409729,0.15462973713874817,36.7144309,3.1815749,20.5,-3.55,0.6,0.05,75,170,3.6029133796691895,3.6025140285491943
54,-0.3808581233024597,-2.2372872829437256,0.16399534046649933,36.7143884,3.1815552,20.48,-2.92,-3.26,0.02,74,231,4.37924861907959,4.3791985511779785
55,-0.5043878555297852,-2.1451382637023926,-0.02392689138650894,36.714334,3.1814541,20.48,-4.22,-6.7,0.01,74,237,7.923282146453857,7.92327356338501
56,-0.4821414649486542,-2.148240804672241,0.02494032122194767,36.7142711,3.1813305,20.49,-4.93,-7.69,0.0,73,236,9.13943862915039,9.13943862915039
57,-0.33054834604263306,-2.1529064178466797,-0.025699980556964874,36.7141936,3.1811807,20.52,-4.65,-7.16,0.0,73,236,8.544608116149902,8.544608116149902
58,-0.2539238929748535,-2.146911859512329,0.03880038857460022,36.7141359,3.1810691,20.51,-3.8,-5.99,0.03,73,237,7.101522445678711,7.101417541503906
59,-0.2532021403312683,-2.1232805252075195,-0.0005563290324062109,36.714088,3.1809725,20.49,-3.42,-5.68,0.02,72,238,6.633857250213623,6.63381290435791
60,-0.2827244699001312,-2.1080362796783447,0.03639858961105347,36.7140355,3.1808613,20.49,-3.28,-5.67,0.01,72,239,6.556302070617676,6.55628776550293
61,-0.1706317812204361,-2.108720541000366,-0.024756411090493202,36.7139913,3.1807666,20.49,-3.12,-5.37,0.0,71,239,6.219351291656494,6.2193498611450195
62,0.1775500327348709,-2.1091933250427246,0.013447261415421963,36.7139512,3.1806814,20.47,-1.65,-2.81,0.03,71,239,3.264488458633423,3.2642483711242676
63,0.09165146201848984,-2.109051465988159,-0.016162533313035965,36.7139397,3.1806565,20.47,-0.2,-0.36,-0.01,71,239,0.420202374458313,0.4198266267776489
64,0.017106270417571068,-2.1074843406677246,0.05727672204375267,36.7139403,3.1806574,20.46,0.13,0.12,0.03,70,239,0.19406287372112274,0.19006654620170593
