timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.005733242258429527,0.035620734095573425,0.028001630678772926,36.7156067,3.1846299,19.39,-0.03,0.03,0.05,96,2,0.07479199767112732,0.05051645264029503
1,-0.06072307005524635,0.03504660725593567,0.06532344967126846,36.7156079,3.1846325,19.36,0.3,0.56,0.0,95,2,0.643155038356781,0.6431508660316467
2,-0.19803687930107117,1.4454071521759033,-0.06860131025314331,36.7156193,3.1846555,19.32,1.45,2.37,-0.02,95,82,2.7853856086730957,2.785287857055664
3,-0.17211316525936127,0.9641740918159485,0.028762275353074074,36.7156495,3.1847167,19.38,2.18,3.54,-0.04,95,55,4.161092281341553,4.160890579223633
4,0.022280680015683174,0.9902149438858032,-0.015169660560786724,36.7156791,3.1847753,19.41,1.99,3.15,-0.02,94,56,3.7359695434570312,3.7358927726745605
5,0.3557620048522949,1.3140206336975098,0.131792351603508,36.7156934,3.1848035,19.4,-0.66,-0.94,0.0,94,75,1.1506909132003784,1.1506843566894531
6,-0.08919713646173477,2.929286003112793,0.1577197015285492,36.715672,3.1847648,19.45,-2.19,-3.11,-0.02,93,167,3.809440851211548,3.8093371391296387
7,-0.09523652493953705,-1.9378228187561035,0.004109209403395653,36.7156419,3.1847097,19.44,-2.23,-3.27,0.0,93,248,3.9650559425354004,3.9650442600250244
8,-0.046600185334682465,-1.5615198612213135,0.25666168332099915,36.71562,3.1846468,19.42,0.0,-2.9,0.0,93,270,2.9075162410736084,2.90751051902771
9,-0.38038384914398193,-0.6553058624267578,0.056582480669021606,36.7156457,3.1845984,19.41,3.78,-3.07,0.0,92,322,4.877547740936279,4.8775434494018555
10,-0.5364251732826233,-0.6210798025131226,0.021651046350598335,36.7157169,3.1845348,19.42,6.54,-4.55,0.0,92,324,7.977968215942383,7.977967262268066
11,-0.4705910086631775,-0.6214787364006042,-0.022238420322537422,36.7158329,3.1844341,19.44,7.87,-5.51,0.0,91,324,9.611618995666504,9.611615180969238
12,-0.43167904019355774,-0.6218203902244568,-0.01627439819276333,36.7159394,3.1843404,19.45,7.63,-5.44,-0.02,91,324,9.378639221191406,9.37861156463623
13,-0.0333288349211216,-0.6270353198051453,-0.019798090681433678,36.7160462,3.1842455,19.48,5.39,-3.89,0.03,91,324,6.653590202331543,6.653492450714111
14,0.01941862888634205,-1.0639845132827759,-0.24342553317546844,36.7160958,3.1841906,19.57,1.58,-2.88,-0.21,90,299,3.2987680435180664,3.2917842864990234
15,-0.3894018828868866,-2.1301567554473877,-0.10130990296602249,36.7160823,3.1841233,20.58,-2.98,-4.46,-0.92,90,237,5.453006267547607,5.373330593109131
16,-0.5071173906326294,-2.16111159324646,0.02158793807029724,36.7160273,3.1840268,22.43,-4.83,-6.92,-1.44,89,236,8.572240829467773,8.450396537780762
17,-0.429992139339447,-2.164949655532837,-0.01280473917722702,36.7159432,3.1838761,25.22,-5.57,-8.04,-1.6,89,236,9.868120193481445,9.735209465026855
18,-0.4828859567642212,-2.164844274520874,-0.01774837262928486,36.7158677,3.1837379,27.68,-5.54,-8.23,-1.57,88,235,10.048884391784668,9.923951148986816
19,-0.4797980487346649,-2.1624557971954346,0.025074901059269905,36.7157926,3.183598,30.14,-5.52,-8.24,-1.59,88,236,10.05617904663086,9.928581237792969
20,-0.4379439949989319,-2.1666646003723145,-0.02082006260752678,36.7157054,3.1834359,33.02,-5.53,-8.23,-1.61,88,235,10.054267883300781,9.924046516418457
21,-0.48933088779449463,-2.1656546592712402,-0.011242789216339588,36.7156305,3.1832965,35.51,-5.52,-8.28,-1.61,87,235,10.085892677307129,9.955653190612793
22,-0.4353678226470947,-2.1634793281555176,0.03061469830572605,36.7155433,3.1831332,38.43,-5.5,-8.26,-1.62,87,236,10.060596466064453,9.928776741027832
23,-0.44721242785453796,-2.164356231689453,-0.028185920789837837,36.715469,3.1829938,40.92,-5.51,-8.27,-1.62,86,236,10.076099395751953,9.94398307800293
24,-0.49491098523139954,-2.166757106781006,-0.0019512567669153214,36.7153941,3.1828544,43.41,-5.54,-8.3,-1.63,86,235,10.116868019104004,9.983280181884766
25,-0.4232533276081085,-2.165248394012451,0.020177099853754044,36.7153066,3.1826909,46.34,-5.51,-8.3,-1.63,85,235,10.101486206054688,9.967729568481445
26,-0.4446832239627838,-2.1641945838928223,-0.02194700576364994,36.715232,3.1825509,48.85,-5.5,-8.28,-1.62,85,236,10.075664520263672,9.942996978759766
27,-0.47239553928375244,-2.164302110671997,0.035932913422584534,36.7151453,3.1823883,51.76,-5.53,-8.28,-1.64,84,236,10.101212501525879,9.966373443603516
28,-0.4230617880821228,-2.164189338684082,0.011216716840863228,36.7150701,3.1822483,54.26,-5.54,-8.3,-1.65,84,236,10.11806869506836,9.982490539550781
29,-0.28684568405151367,-2.167766571044922,-0.023778395727276802,36.7149981,3.1821146,56.68,-4.86,-7.25,-1.45,84,235,8.852182388305664,8.73110294342041
30,-0.04314681142568588,-2.160404682159424,0.02206387184560299,36.7149361,3.1819983,58.68,-3.0,-4.57,-0.71,83,236,5.5165181159973145,5.469871520996094
31,-0.15845777094364166,-2.110576868057251,-0.002439353382214904,36.7149025,3.1819311,59.33,-2.18,-3.72,-0.18,83,239,4.325348854064941,4.321300029754639
32,-0.12295568734407425,-2.085644006729126,-0.0048691146075725555,36.7148702,3.1818591,59.4,-1.99,-3.66,0.0,82,240,4.172590732574463,4.17258358001709
33,-0.042866963893175125,-2.087400436401367,-0.0002394319453742355,36.7148442,3.1818002,59.4,-1.7,-3.11,0.03,82,240,3.5519134998321533,3.5517022609710693
34,0.046742033213377,-2.2716240882873535,-0.04821564629673958,36.714825,3.1817614,58.73,-1.22,-1.54,1.0,82,229,2.2099087238311768,1.96809720993042
35,-0.041871327906847,-2.4778151512145996,0.023017318919301033,36.7148073,3.1817412,56.2,-1.03,-0.8,1.45,81,218,1.9593693017959595,1.3123972415924072
36,-0.028978439047932625,-2.4720113277435303,-0.02572610415518284,36.7147933,3.181728,53.97,-1.04,-0.82,1.42,81,218,1.953751564025879,1.331600308418274
37,-0.052748989313840866,-2.4705851078033447,0.025407135486602783,36.714779,3.1817141,51.73,-1.05,-0.87,1.44,81,218,1.9928066730499268,1.3706144094467163
38,-0.057265594601631165,-2.4698550701141357,-0.019196834415197372,36.7147621,3.1816972,49.11,-1.06,-0.88,1.44,80,218,2.004697799682617,1.3876632452011108
