timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022077122703194618,0.028098924085497856,-0.014035150408744812,36.7156066,3.1846299,20.24,-0.02,0.02,0.04,96,1,0.0543997585773468,0.036109909415245056
1,-0.07375212013721466,0.025900091975927353,0.11831574141979218,36.7156079,3.1846324,20.19,0.32,0.56,0.0,95,1,0.6485455632209778,0.648533284664154
2,-0.2181418389081955,1.4457778930664062,-0.12821011245250702,36.7156193,3.1846552,20.17,1.46,2.38,-0.02,95,82,2.797960042953491,2.797863483428955
3,-0.1436983346939087,0.9458093643188477,-0.018520817160606384,36.7156506,3.1847165,20.21,2.25,3.53,-0.03,95,54,4.19416618347168,4.1939921379089355
4,-0.033770155161619186,0.9773804545402527,0.01518291886895895,36.7156812,3.1847755,20.23,2.05,3.18,-0.02,94,55,3.787956714630127,3.787898302078247
5,0.32833331823349,1.1779204607009888,0.05142612382769585,36.7156969,3.1848054,20.23,-0.58,-0.81,0.0,94,67,1.0065982341766357,1.0065823793411255
6,-0.03379925340414047,2.8263676166534424,0.20977401733398438,36.7156761,3.1847678,20.26,-2.16,-3.1,-0.03,93,161,3.78749680519104,3.787370204925537
7,-0.14777719974517822,-1.9812195301055908,-0.029262760654091835,36.7156459,3.1847124,20.26,-2.22,-3.27,0.0,93,246,3.9575605392456055,3.9575490951538086
8,-0.028224056586623192,-1.6098612546920776,0.1904081255197525,36.7156231,3.1846498,20.24,-0.08,-2.92,0.0,93,267,2.928001880645752,2.927994728088379
9,-0.3938548266887665,-0.6573828458786011,0.1190664991736412,36.7156474,3.1846017,20.24,3.7,-3.03,0.0,92,322,4.7891082763671875,4.789106845855713
10,-0.4712846875190735,-0.6164323091506958,-0.008490275591611862,36.7157179,3.1845388,20.24,6.49,-4.51,0.0,92,324,7.911653518676758,7.911652088165283
11,-0.5162572860717773,-0.6184295415878296,0.02556334063410759,36.7158337,3.1844389,20.26,7.88,-5.48,0.0,91,324,9.600199699401855,9.600196838378906
12,-0.386944442987442,-0.6187903881072998,0.017284560948610306,36.7159405,3.1843455,20.27,7.71,-5.46,-0.02,91,324,9.456257820129395,9.456230163574219
13,-0.09902729094028473,-0.6229400038719177,0.0017063765553757548,36.7160492,3.1842496,20.31,5.54,-3.96,0.03,91,324,6.819061756134033,6.818949222564697
14,0.08828768879175186,-1.0256708860397339,-0.2621387839317322,36.7161013,3.1841941,20.38,1.77,-2.87,-0.18,90,301,3.388200283050537,3.3829903602600098
15,-0.37766045331954956,-2.1286065578460693,-0.04761752113699913,36.7160906,3.1841285,21.33,-2.85,-4.37,-0.9,90,238,5.301041126251221,5.224061489105225
16,-0.4615846872329712,-2.163145065307617,-0.025344396010041237,36.7160366,3.1840336,23.14,-4.78,-6.85,-1.42,89,236,8.481600761413574,8.3605375289917
17,-0.49584516882896423,-2.1634607315063477,-0.01247820071876049,36.7159652,3.1839057,25.52,-5.5,-7.99,-1.6,89,236,9.842552185058594,9.710464477539062
18,-0.42687028646469116,-2.164008855819702,0.0068491725251078606,36.7158776,3.1837455,28.39,-5.53,-8.21,-1.58,88,236,10.032121658325195,9.90672779083252
19,-0.45327404141426086,-2.1633853912353516,-0.03402338922023773,36.7158025,3.1836058,30.85,-5.56,-8.26,-1.59,88,236,10.091487884521484,9.965057373046875
20,-0.45234382152557373,-2.1654703617095947,0.040352050215005875,36.7157147,3.1834427,33.75,-5.53,-8.26,-1.6,88,235,10.07883358001709,9.949854850769043
