timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
46,-0.010856362991034985,-2.470102071762085,-0.010536796413362026,36.7146329,3.1815708,27.33,-1.06,-0.87,1.47,77,218,2.020730972290039,1.3799995183944702
47,-0.05910422280430794,-2.470012664794922,0.009387707337737083,36.7146183,3.1815561,25.09,-1.06,-0.88,1.48,77,218,2.0262556076049805,1.3808767795562744
48,-0.007058815099298954,-2.4698541164398193,0.0006300818640738726,36.7146037,3.1815414,22.83,-1.06,-0.87,1.47,77,218,2.0222764015197754,1.3796727657318115
49,-0.05991904437541962,-2.4695959091186523,-0.009364691562950611,36.714589,3.1815267,20.58,-1.06,-0.88,1.47,76,218,2.0171878337860107,1.3796491622924805
50,-0.09758488088846207,-2.965812921524048,-0.1298164576292038,36.7145694,3.1815118,18.02,-1.7,-0.36,1.25,76,190,2.1453120708465576,1.7414110898971558
51,-0.2042243480682373,2.674907684326172,-0.007269739173352718,36.7145285,3.1815254,17.07,-3.48,1.66,-0.04,75,153,3.863093614578247,3.86287784576416
52,-0.18924129009246826,2.6794519424438477,-0.025969551876187325,36.7144757,3.1815578,17.16,-4.07,2.03,0.0,75,153,4.555408954620361,4.555408000946045
53,-0.0011210516095161438,3.0056188106536865,0.179859921336174,36.7144136,3.1815893,17.11,-3.55,0.5,0.05,75,172,3.5906450748443604,3.5902750492095947
54,-0.39966657757759094,-2.2290799617767334,0.13556180894374847,36.714371,3.1815672,17.09,-2.95,-3.38,0.01,74,232,4.496526718139648,4.496484756469727
55,-0.45271551609039307,-2.1392388343811035,0.015070532448589802,36.7143249,3.1814824,17.09,-4.03,-6.42,0.01,74,237,7.582306385040283,7.582298278808594
56,-0.4963873624801636,-2.147226333618164,-0.019949041306972504,36.7142529,3.1813404,17.1,-4.91,-7.69,0.0,73,236,9.131438255310059,9.131439208984375
57,-0.33730465173721313,-2.150435447692871,0.025587813928723335,36.7141862,3.1812112,17.12,-4.75,-7.35,-0.01,73,236,8.760586738586426,8.760575294494629
58,-0.2599584460258484,-2.1439566612243652,-0.00363039574585855,36.7141184,3.1810797,17.12,-3.76,-5.95,0.03,73,237,7.045629024505615,7.04554557800293
59,-0.26059582829475403,-2.116098165512085,0.04202532023191452,36.7140709,3.1809829,17.09,-3.35,-5.65,0.01,72,238,6.572307586669922,6.572289943695068
60,-0.26600438356399536,-2.1006486415863037,-0.0150788314640522,36.7140267,3.1808881,17.09,-3.23,-5.65,0.0,72,239,6.516247272491455,6.516241550445557
61,-0.15961091220378876,-2.1001203060150146,0.028537509962916374,36.7139761,3.1807776,17.1,-3.04,-5.33,0.0,71,239,6.142086029052734,6.142086029052734
62,0.11134811490774155,-2.1009113788604736,-0.029985586181282997,36.7139414,3.1807023,17.08,-1.85,-3.22,0.04,71,239,3.7165114879608154,3.716277837753296
63,0.1363842636346817,-2.100369930267334,0.0019779815338552,36.7139269,3.1806705,17.08,-0.17,-0.33,-0.01,71,239,0.37865149974823,0.37823760509490967
64,-0.0309955645352602,-2.101855754852295,0.03569379821419716,36.7139275,3.1806713,17.06,0.15,0.1,0.04,70,239,0.19113487005233765,0.18645814061164856
