timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0041392347775399685,0.03986148536205292,0.03233250230550766,36.7156066,3.1846299,22.41,-0.02,0.02,-0.09,96,2,0.09887002408504486,0.039016857743263245
1,-0.07068902999162674,0.03610295057296753,0.06279218941926956,36.7156078,3.1846323,22.4,0.32,0.55,-0.04,95,2,0.6439374089241028,0.6423251628875732
2,-0.19790881872177124,1.390742540359497,-0.07185623794794083,36.7156199,3.1846541,22.44,1.55,2.31,-0.04,95,79,2.7850966453552246,2.784703254699707
3,-0.16967645287513733,0.9514447450637817,0.02029441110789776,36.7156524,3.1847149,22.44,2.35,3.53,-0.01,95,54,4.247444152832031,4.247414588928223
4,-0.008777383714914322,0.954859733581543,-0.02560822293162346,36.7156849,3.184774,22.43,2.22,3.21,0.0,94,54,3.9076359272003174,3.9076321125030518
5,0.39828354120254517,0.9236240386962891,0.0004836352600250393,36.7157041,3.184807,22.45,-0.4,-0.63,-0.03,94,52,0.7573261857032776,0.7566934823989868
6,-0.04808409884572029,-0.7313524484634399,-0.18373814225196838,36.7156844,3.1847708,22.43,-2.14,-3.09,0.05,93,318,3.766174554824829,3.765730381011963
7,-0.09783419966697693,-2.229588747024536,0.014051435515284538,36.715654,3.1847156,22.46,-2.28,-3.23,-0.05,93,232,3.964247226715088,3.963913679122925
8,-0.024385251104831696,-1.625354528427124,0.23354965448379517,36.7156298,3.1846527,22.43,-0.31,-2.93,0.03,93,266,2.956394672393799,2.9562370777130127
9,-0.3973202705383301,-0.64541095495224,0.06593380123376846,36.715651,3.1846049,22.41,3.49,-2.97,0.0,92,323,4.590962886810303,4.590959548950195
10,-0.508886992931366,-0.6097911596298218,0.029715266078710556,36.7157194,3.1845438,22.41,6.36,-4.44,0.0,92,325,7.763063907623291,7.763059616088867
11,-0.5001518726348877,-0.6176406741142273,-0.02784593775868416,36.7158339,3.1844447,22.44,7.82,-5.47,0.0,91,324,9.549501419067383,9.549501419067383
12,-0.44943520426750183,-0.6184995174407959,0.01108604297041893,36.7159406,3.1843512,22.46,7.72,-5.47,-0.01,91,324,9.464568138122559,9.464557647705078
