timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
21,-0.4275592863559723,-2.1640360355377197,0.015808425843715668,36.7156503,3.1833085,37.61,-5.52,-8.3,-1.61,87,236,10.102177619934082,9.972370147705078
22,-0.484928160905838,-2.1639046669006348,0.008147133514285088,36.715563,3.1831449,40.53,-5.52,-8.28,-1.61,87,236,10.082894325256348,9.952425956726074
23,-0.4481290578842163,-2.1642086505889893,0.040307510644197464,36.7154881,3.1830054,43.02,-5.49,-8.25,-1.62,86,236,10.053868293762207,9.922280311584473
24,-0.42594027519226074,-2.163186550140381,-0.012216581963002682,36.7154136,3.1828655,45.52,-5.5,-8.3,-1.62,86,236,10.092729568481445,9.960501670837402
25,-0.491538405418396,-2.166257381439209,0.02700447477400303,36.7153265,3.1827029,48.43,-5.53,-8.27,-1.63,85,235,10.085076332092285,9.951373100280762
26,-0.44025832414627075,-2.1637818813323975,0.02864746004343033,36.7152516,3.1825628,50.95,-5.51,-8.29,-1.63,85,236,10.097975730895996,9.9645414352417
27,-0.4802461266517639,-2.164196014404297,-0.022005781531333923,36.7151646,3.1823995,53.86,-5.52,-8.29,-1.62,84,236,10.097773551940918,9.96554946899414
28,-0.4792719781398773,-2.1669654846191406,0.037041302770376205,36.7150898,3.1822601,56.36,-5.53,-8.3,-1.64,84,235,10.109174728393555,9.974772453308105
29,-0.2668430507183075,-2.1674342155456543,0.013808973133563995,36.7150171,3.1821248,58.79,-4.98,-7.42,-1.49,83,235,9.062307357788086,8.938580513000488
30,-0.09197929501533508,-2.163987398147583,0.014738132245838642,36.7149523,3.1820042,60.91,-3.12,-4.73,-0.76,83,236,5.724489212036133,5.672537326812744
31,-0.117183618247509,-2.1250922679901123,0.009371460415422916,36.7149175,3.1819358,61.62,-2.23,-3.72,-0.21,83,238,4.349658489227295,4.344103813171387
32,-0.15992987155914307,-2.1017024517059326,0.031912099570035934,36.7148842,3.181864,61.72,-2.07,-3.67,0.0,82,239,4.221147060394287,4.2211408615112305
33,-0.015237552113831043,-2.102999687194824,-0.022496338933706284,36.7148566,3.1818041,61.72,-1.84,-3.24,0.0,82,239,3.727091073989868,3.727090358734131
34,0.038361985236406326,-2.304215669631958,-0.03648485615849495,36.7148335,3.1817587,60.94,-1.22,-1.45,1.08,82,227,2.1926331520080566,1.9042352437973022
35,-0.0551934689283371,-2.4833390712738037,-0.017311856150627136,36.7148183,3.1817416,58.75,-1.03,-0.8,1.46,81,217,1.9631719589233398,1.3076964616775513
36,-0.01553993672132492,-2.472310781478882,0.028915273025631905,36.7148043,3.1817285,56.5,-1.02,-0.82,1.41,81,218,1.9347378015518188,1.3166654109954834
37,-0.060151297599077225,-2.4704272747039795,0.017633667215704918,36.7147877,3.1817121,53.89,-1.06,-0.86,1.43,80,218,1.985193133354187,1.3720932006835938
38,-0.010764370672404766,-2.4697301387786865,-0.01108046155422926,36.7147732,3.1816976,51.66,-1.08,-0.88,1.44,80,218,2.0115270614624023,1.394593358039856
39,-0.03163094073534012,-2.4691965579986572,0.03060864843428135,36.7147561,3.1816806,49.03,-1.05,-0.87,1.45,80,218,1.9995981454849243,1.3752954006195068
40,-0.004171569366008043,-2.469327449798584,0.0018155580619350076,36.714744,3.1816684,47.17,-1.05,-0.87,1.45,79,218,2.0025782585144043,1.3727848529815674
41,-0.03617807850241661,-2.4697458744049072,0.028458792716264725,36.7147271,3.1816512,44.55,-1.07,-0.88,1.47,79,218,2.0265326499938965,1.393088698387146
42,-0.05913705378770828,-2.4698939323425293,-0.002711864188313484,36.71471,3.181634,41.93,-1.06,-0.89,1.47,79,218,2.0259087085723877,1.390354871749878
43,-0.010153314098715782,-2.4689648151397705,0.019033540040254593,36.7146954,3.1816194,39.68,-1.06,-0.88,1.47,78,218,2.0201830863952637,1.384223461151123
44,-0.04668664187192917,-2.469712972640991,0.02789994701743126,36.7146784,3.1816022,37.06,-1.05,-0.88,1.47,78,218,2.0210893154144287,1.3782278299331665
45,-0.010177882388234138,-2.4696309566497803,-0.015155141241848469,36.7146638,3.1815875,34.81,-1.06,-0.88,1.47,78,218,2.0222156047821045,1.381110429763794
46,-0.05100969597697258,-2.470252752304077,0.022424694150686264,36.7146493,3.1815727,32.55,-1.06,-0.88,1.47,77,218,2.021897554397583,1.3873140811920166
47,-0.050240084528923035,-2.469277858734131,-0.02143162675201893,36.7146323,3.1815556,29.94,-1.06,-0.88,1.47,77,218,2.0291950702667236,1.3894872665405273
48,-0.019021129235625267,-2.4692907333374023,0.026884764432907104,36.7146176,3.1815409,27.68,-1.06,-0.88,1.47,77,218,2.0208773612976074,1.3794844150543213
49,-0.038336314260959625,-2.4693989753723145,-0.023910781368613243,36.714603,3.1815261,25.43,-1.05,-0.88,1.47,76,218,2.014796733856201,1.377394199371338
50,-0.06778495013713837,-2.886758327484131,-0.1059407889842987,36.714584,3.1815106,22.84,-1.6,-0.46,1.31,76,194,2.123656988143921,1.6704530715942383
51,-0.2654760777950287,2.6778206825256348,-0.034788455814123154,36.7145526,3.1815175,21.74,-3.14,1.39,0.09,75,153,3.437798500061035,3.43639874458313
52,-0.15776708722114563,2.6722323894500732,-0.028237542137503624,36.7144934,3.1815538,21.83,-4.0,2.04,-0.01,75,153,4.498430252075195,4.498414516448975
53,-0.042268600314855576,2.8468222618103027,0.16620878875255585,36.7144401,3.1815843,21.79,-3.68,1.1,0.06,75,163,3.8474619388580322,3.8469603061676025
54,-0.3856975734233856,-2.246785879135132,0.12319386750459671,36.7143892,3.181568,21.76,-2.95,-3.19,0.02,74,231,4.3507537841796875,4.350701332092285
55,-0.4627922475337982,-2.139693021774292,0.03051869571208954,36.7143437,3.1814861,21.76,-3.97,-6.33,0.01,74,237,7.478633880615234,7.4786200523376465
56,-0.4512332081794739,-2.147387742996216,-0.026101423427462578,36.7142831,3.1813663,21.77,-4.84,-7.62,0.0,73,236,9.037481307983398,9.037481307983398
57,-0.359448105096817,-2.151581048965454,0.029671654105186462,36.7142054,3.1812157,21.79,-4.79,-7.4,-0.01,73,236,8.8168306350708,8.816825866699219
58,-0.21191339194774628,-2.1485822200775146,0.0010473922593519092,36.7141457,3.1811003,21.79,-3.99,-6.21,0.03,73,236,7.385966777801514,7.385900497436523
59,-0.2716715335845947,-2.1234183311462402,0.04179046303033829,36.7140885,3.1809855,21.76,-3.4,-5.66,0.01,72,238,6.611184597015381,6.6111626625061035
60,-0.26442182064056396,-2.1091647148132324,-0.019469095394015312,36.7140436,3.1808908,21.77,-3.28,-5.63,0.0,72,239,6.526918411254883,6.526911735534668
61,-0.24543176591396332,-2.1090450286865234,0.01850225031375885,36.7139991,3.1807957,21.76,-3.21,-5.53,0.0,71,239,6.401738166809082,6.401738166809082
62,0.09930701553821564,-2.10919451713562,-0.0278928205370903,36.7139558,3.1807033,21.75,-1.96,-3.38,0.04,71,239,3.915924310684204,3.9157090187072754
63,0.13071954250335693,-2.1091434955596924,0.02640150673687458,36.7139406,3.1806706,21.74,-0.39,-0.68,-0.02,71,239,0.7887009382247925,0.7883826494216919
64,-0.02565656416118145,-2.1098592281341553,0.022127019241452217,36.7139401,3.1806693,21.74,0.13,0.13,0.03,70,239,0.1987096220254898,0.19537687301635742
