timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
39,-0.008668064139783382,-2.469414234161377,0.007823715917766094,36.7147572,3.1816763,46.5,-1.07,-0.87,1.44,80,218,2.0017144680023193,1.384087085723877
40,-0.04020623490214348,-2.469799041748047,0.02675565518438816,36.7147402,3.1816592,43.88,-1.06,-0.88,1.45,79,218,2.006760358810425,1.3828327655792236
41,-0.024757640436291695,-2.4699175357818604,-0.02245241589844227,36.7147256,3.1816446,41.64,-1.07,-0.88,1.45,79,218,2.01603102684021,1.3909252882003784
42,-0.009346047416329384,-2.4696450233459473,0.015350813046097755,36.7147086,3.1816275,39.02,-1.07,-0.88,1.46,79,218,2.02022647857666,1.3945977687835693
43,-0.058606814593076706,-2.4690029621124268,-0.01422317698597908,36.714694,3.1816127,36.77,-1.06,-0.89,1.46,78,218,2.018261194229126,1.387866735458374
44,-0.010126828216016293,-2.4692981243133545,0.01077978778630495,36.7146795,3.181598,34.52,-1.06,-0.88,1.47,78,218,2.021315097808838,1.386702537536621
45,-0.04629123583436012,-2.4698314666748047,0.029927842319011688,36.7146624,3.1815808,31.9,-1.05,-0.88,1.47,78,218,2.021821975708008,1.3834404945373535
46,-0.022119132801890373,-2.4700961112976074,-0.02182023599743843,36.7146478,3.1815661,29.66,-1.07,-0.88,1.48,77,218,2.0304999351501465,1.3882399797439575
47,-0.012686090543866158,-2.46911358833313,0.019538620486855507,36.7146308,3.1815489,27.03,-1.06,-0.87,1.47,77,218,2.020185708999634,1.3789631128311157
48,-0.05981908738613129,-2.469482421875,-0.006458987947553396,36.7146162,3.1815343,24.78,-1.06,-0.88,1.47,77,218,2.026397466659546,1.388542890548706
49,-0.009060755372047424,-2.469277858734131,0.020632950589060783,36.7146016,3.1815195,22.53,-1.05,-0.88,1.47,76,218,2.0164783000946045,1.377477765083313
50,-0.1274229884147644,-2.985722541809082,-0.08027461916208267,36.7145818,3.1815047,19.97,-1.72,-0.34,1.23,76,188,2.1440045833587646,1.7546279430389404
51,-0.22005417943000793,2.669152021408081,-0.060784824192523956,36.7145484,3.1815145,19.04,-3.29,1.56,0.01,75,152,3.6439690589904785,3.6439387798309326
52,-0.14759041368961334,2.672454833984375,0.01911923661828041,36.7144879,3.1815521,19.16,-4.0,2.04,0.01,75,153,4.496923446655273,4.496910572052002
53,-0.0509638711810112,2.9053752422332764,0.15310615301132202,36.714435,3.181581,19.11,-3.59,0.84,0.05,75,166,3.696500539779663,3.696016311645508
54,-0.3241674602031708,-2.277141809463501,0.17601099610328674,36.7143917,3.1815665,19.08,-2.91,-2.94,0.02,74,229,4.141653060913086,4.141577243804932
55,-0.516404390335083,-2.141232967376709,0.010874122381210327,36.7143385,3.1814702,19.08,-4.1,-6.54,0.01,74,237,7.724252700805664,7.72423791885376
56,-0.44923365116119385,-2.146754026412964,0.019945763051509857,36.7142765,3.181348,19.09,-4.9,-7.66,0.0,73,237,9.10003662109375,9.10003662109375
57,-0.36583155393600464,-2.152466058731079,0.0001822483609430492,36.7141988,3.1811978,19.11,-4.71,-7.26,0.0,73,236,8.661816596984863,8.66181468963623
58,-0.21672530472278595,-2.147059202194214,0.03525654226541519,36.7141403,3.1810847,19.11,-3.89,-6.09,0.03,73,236,7.228172302246094,7.228090763092041
59,-0.30324050784111023,-2.121675729751587,0.019797977060079575,36.714084,3.1809712,19.09,-3.4,-5.69,0.01,72,238,6.632752895355225,6.632722854614258
60,-0.2548273205757141,-2.1079421043395996,0.02164565585553646,36.7140391,3.180876,19.09,-3.28,-5.65,0.01,72,239,6.543225288391113,6.543210506439209
61,-0.22350230813026428,-2.108656644821167,-0.010869192890822887,36.7139947,3.180781,19.09,-3.17,-5.45,0.0,71,239,6.308587551116943,6.308586597442627
62,0.1513635218143463,-2.1099154949188232,-0.024058036506175995,36.7139532,3.1806925,19.07,-1.8,-3.06,0.04,71,239,3.551586627960205,3.5513429641723633
63,0.10058636963367462,-2.10921049118042,0.020925866439938545,36.71394,3.1806642,19.07,-0.28,-0.49,-0.02,71,239,0.5708609819412231,0.5704516172409058
64,-0.023343104869127274,-2.1101787090301514,0.029953833669424057,36.7139405,3.1806646,19.05,0.17,0.08,0.03,70,239,0.19789375364780426,0.19428527355194092
