timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.011736691929399967,-0.015868069604039192,-0.015004529617726803,36.7156066,3.18463,22.39,-0.01,0.01,-0.09,96,359,0.10019436478614807,0.02585616707801819
1,-0.03608134761452675,-0.019747493788599968,0.11060510575771332,36.7156077,3.1846318,22.38,0.27,0.45,-0.03,95,358,0.5312038660049438,0.5303365588188171
2,-0.1956680566072464,1.4543676376342773,-0.07776632905006409,36.7156223,3.1846585,22.42,1.68,2.43,-0.03,95,83,2.9592392444610596,2.9590229988098145
3,-0.1724759042263031,0.8587662577629089,-0.016946610063314438,36.7156504,3.1847083,22.42,2.31,3.31,-0.01,95,49,4.038053512573242,4.0380377769470215
4,0.10288136452436447,0.9412457346916199,-0.003005754668265581,36.7156861,3.1847706,22.4,1.86,2.6,0.0,94,53,3.2014002799987793,3.2014005184173584
5,0.30848321318626404,0.7206156253814697,-0.07483122497797012,36.7156963,3.1847869,22.42,-0.71,-1.09,-0.02,94,41,1.3074191808700562,1.3072216510772705
6,-0.028632335364818573,-0.963411271572113,-0.17742091417312622,36.7156746,3.1847467,22.4,-2.18,-3.17,0.04,93,304,3.8586618900299072,3.858403444290161
7,-0.061840955168008804,-2.4186201095581055,0.0934712290763855,36.7156393,3.184682,22.45,-2.1,-3.27,0.0,93,221,3.896376848220825,3.8963682651519775
8,-0.05981726571917534,-1.5589908361434937,0.21160690486431122,36.7156233,3.1846288,22.4,0.11,-2.86,0.02,93,270,2.8685357570648193,2.8684322834014893
9,-0.40069639682769775,-0.6560505628585815,0.056981224566698074,36.7156602,3.1845717,22.39,4.46,-3.29,0.0,92,322,5.550093173980713,5.550093173980713
10,-0.5416152477264404,-0.6266897320747375,0.0021265780087560415,36.7157388,3.184503,22.4,6.96,-4.79,0.0,92,324,8.45311450958252,8.453112602233887
11,-0.4509741961956024,-0.6159461736679077,0.008044416084885597,36.7158588,3.1843994,22.41,7.88,-5.5,0.0,91,324,9.61878490447998,9.618783950805664
12,-0.3707553446292877,-0.6201965808868408,-0.026618145406246185,36.7159643,3.1843067,22.44,7.48,-5.29,-0.01,91,324,9.16353702545166,9.163516998291016
13,-0.07674557715654373,-0.6238694190979004,-0.0029360330663621426,36.7160536,3.1842279,22.45,5.38,-3.85,0.04,91,324,6.622637748718262,6.622509956359863
14,0.06693612039089203,-1.0980592966079712,-0.2866455912590027,36.7161027,3.1841732,22.55,1.48,-2.88,-0.21,90,297,3.252882719039917,3.245544910430908
15,-0.37885576486587524,-2.130577802658081,-0.04415399581193924,36.716088,3.1841055,23.58,-3.03,-4.48,-0.93,90,237,5.494269847869873,5.413364887237549
16,-0.5115102529525757,-2.1621932983398438,-0.01465662382543087,36.7160214,3.1839887,25.82,-5.06,-7.25,-1.49,89,236,8.974989891052246,8.850123405456543
17,-0.47419267892837524,-2.163451671600342,0.02197626419365406,36.7159481,3.1838569,28.24,-5.52,-8.04,-1.6,89,236,9.889200210571289,9.758031845092773
18,-0.43179723620414734,-2.164604425430298,0.020033027976751328,36.7158728,3.1837192,30.69,-5.54,-8.19,-1.58,88,235,10.01617431640625,9.890055656433105
