timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
40,-0.015873083844780922,-2.469360828399658,0.021169433370232582,36.7147279,3.1816658,42.03,-1.06,-0.88,1.46,79,218,2.0145347118377686,1.3817757368087769
41,-0.05067937448620796,-2.469496011734009,-0.02085639350116253,36.7147133,3.1816512,39.78,-1.06,-0.89,1.46,79,218,2.0235953330993652,1.392594575881958
42,-0.013652588240802288,-2.4702203273773193,-0.010737021453678608,36.7146963,3.1816341,37.16,-1.07,-0.88,1.47,79,218,2.027036428451538,1.3909682035446167
43,-0.06275783479213715,-2.469087600708008,0.0011064677964895964,36.7146817,3.1816192,34.91,-1.06,-0.89,1.47,78,218,2.032146453857422,1.3942774534225464
44,-0.037730198353528976,-2.4694225788116455,-0.02561541274189949,36.7146647,3.1816021,32.29,-1.07,-0.88,1.47,78,218,2.029433250427246,1.3926037549972534
45,-0.04537048935890198,-2.469358205795288,0.026867905631661415,36.7146502,3.1815874,30.03,-1.06,-0.88,1.47,78,218,2.0254745483398438,1.3900891542434692
46,-0.06057535856962204,-2.4695544242858887,-0.0068470630794763565,36.7146331,3.1815702,27.42,-1.06,-0.88,1.48,77,218,2.0294277667999268,1.3860334157943726
47,-0.014442886225879192,-2.469006061553955,0.020039893686771393,36.7146186,3.1815555,25.16,-1.06,-0.88,1.47,77,218,2.022655725479126,1.3815369606018066
48,-0.05676806718111038,-2.4692718982696533,-0.014743075706064701,36.714604,3.1815408,22.91,-1.07,-0.89,1.47,77,218,2.0293877124786377,1.395317554473877
49,-0.021738624200224876,-2.4692881107330322,0.02316451445221901,36.7145894,3.181526,20.67,-1.06,-0.87,1.47,76,218,2.019782543182373,1.3797966241836548
50,-0.13052938878536224,-2.942735195159912,-0.08506790548563004,36.7145698,3.1815108,18.1,-1.67,-0.39,1.27,76,191,2.1383635997772217,1.7196615934371948
51,-0.24859383702278137,2.6748058795928955,-0.04264947026968002,36.7145295,3.1815239,17.1,-3.47,1.65,-0.03,75,153,3.8535497188568115,3.8533782958984375
52,-0.16836486756801605,2.6795616149902344,0.02734255976974964,36.7144766,3.1815562,17.2,-4.07,2.02,0.0,75,153,4.5528364181518555,4.552834987640381
53,-0.03823850676417351,2.87349009513855,0.11540473997592926,36.7144227,3.1815858,17.16,-3.72,0.99,0.05,75,164,3.852191209793091,3.851755380630493
54,-0.34074440598487854,-2.2261812686920166,0.13899223506450653,36.7143719,3.181567,17.13,-2.96,-3.3,0.02,74,232,4.435067176818848,4.435019016265869
55,-0.4981524646282196,-2.141201972961426,-0.018834615126252174,36.7143258,3.1814833,17.13,-4.03,-6.41,0.01,74,237,7.584565162658691,7.584547996520996
56,-0.43081679940223694,-2.147966146469116,0.016847142949700356,36.7142538,3.1813413,17.14,-4.88,-7.68,0.0,73,236,9.107382774353027,9.107381820678711
57,-0.35044339299201965,-2.151994466781616,-0.03003535605967045,36.7141873,3.1812124,17.16,-4.77,-7.36,-0.01,73,236,8.773746490478516,8.773740768432617
58,-0.26050856709480286,-2.14743971824646,0.027431581169366837,36.714128,3.1810979,17.16,-3.94,-6.18,0.02,73,236,7.332944393157959,7.332900047302246
59,-0.27294793725013733,-2.1169583797454834,-0.012027421966195107,36.7140715,3.1809835,17.13,-3.35,-5.67,0.01,72,238,6.590329647064209,6.5903096199035645
60,-0.2986796498298645,-2.1010751724243164,0.03448643162846565,36.7140273,3.1808886,17.13,-3.21,-5.65,0.0,72,239,6.501760482788086,6.5017547607421875
61,-0.18293558061122894,-2.099933624267578,-0.025558577850461006,36.7139769,3.1807782,17.13,-3.06,-5.36,0.0,71,239,6.1787896156311035,6.178789138793945
62,0.11605168879032135,-2.1008565425872803,0.030146002769470215,36.7139418,3.1807022,17.12,-1.88,-3.27,0.03,71,239,3.7804126739501953,3.7802071571350098
63,0.12862464785575867,-2.1004974842071533,-0.0265346746891737,36.7139276,3.180671,17.11,-0.35,-0.62,-0.02,71,239,0.7249792218208313,0.7246302366256714
64,0.027312329038977623,-2.0995447635650635,0.04559406638145447,36.7139274,3.1806701,17.1,0.14,0.12,0.04,70,239,0.19700054824352264,0.1925332099199295
