timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.007532544434070587,-0.025094138458371162,0.027842525392770767,36.7156065,3.18463,17.4,-0.02,0.03,-0.03,96,358,0.048168499022722244,0.03765160217881203
1,-0.05185851827263832,-0.028447337448596954,0.0678568035364151,36.7156077,3.1846322,17.46,0.3,0.52,-0.01,95,358,0.6048286557197571,0.6046805381774902
2,-0.17059387266635895,1.5035958290100098,-0.1256263554096222,36.7156226,3.1846614,17.42,1.69,2.62,-0.02,95,86,3.128319025039673,3.128237247467041
3,-0.16969703137874603,0.8822934627532959,0.03856082260608673,36.7156506,3.1847147,17.45,2.27,3.51,-0.02,95,50,4.1886982917785645,4.188607692718506
4,0.015639785677194595,0.960117518901825,-0.023019663989543915,36.7156814,3.1847728,17.46,2.06,3.11,-0.01,94,55,3.7376046180725098,3.7375895977020264
5,0.37186479568481445,1.1030421257019043,0.07134170085191727,36.7156968,3.1848008,17.45,-0.64,-0.92,0.0,94,63,1.1222481727600098,1.1222065687179565
6,-0.06996215134859085,2.8010096549987793,0.17541536688804626,36.7156755,3.1847625,17.49,-2.19,-3.11,-0.02,93,160,3.8101730346679688,3.81007719039917
7,-0.10080745816230774,-1.9117926359176636,-0.005000371020287275,36.7156404,3.1846976,17.48,-2.13,-3.25,0.0,93,250,3.896752119064331,3.8967409133911133
8,-0.0365113727748394,-1.5871875286102295,0.2713542878627777,36.7156231,3.1846446,17.46,0.0,-2.89,0.0,93,269,2.896859645843506,2.8968472480773926
9,-0.3983607590198517,-0.658659815788269,0.05395964905619621,36.7156487,3.1845965,17.46,3.8,-3.07,0.0,92,322,4.895513534545898,4.895511627197266
10,-0.4830971956253052,-0.623838484287262,0.036270465701818466,36.7157352,3.1845197,17.46,6.87,-4.74,-0.01,92,324,8.352519035339355,8.352510452270508
11,-0.47841528058052063,-0.6170817017555237,-0.03125888481736183,36.7158367,3.1844321,17.47,7.85,-5.46,0.0,91,324,9.572633743286133,9.57262897491455
12,-0.38194742798805237,-0.6200296878814697,0.02975941076874733,36.7159601,3.1843241,17.51,7.54,-5.32,-0.02,91,324,9.238739013671875,9.238714218139648
13,-0.04820866882801056,-0.6238771677017212,-0.028341079130768776,36.7160508,3.184244,17.53,5.5,-3.93,0.03,91,324,6.769262313842773,6.769144535064697
14,0.03462643176317215,-1.0409165620803833,-0.2254364937543869,36.7161019,3.1841888,17.6,1.66,-2.87,-0.2,90,300,3.3250999450683594,3.3189854621887207
15,-0.41162803769111633,-2.1278305053710938,-0.10212861746549606,36.7160898,3.1841225,18.59,-2.92,-4.42,-0.91,90,238,5.380293846130371,5.30248498916626
16,-0.48870494961738586,-2.1628477573394775,0.041204310953617096,36.7160353,3.184027,20.41,-4.84,-6.9,-1.43,89,236,8.559759140014648,8.438319206237793
17,-0.43371322751045227,-2.163933038711548,-0.03513559699058533,36.715951,3.1838759,23.2,-5.52,-8.01,-1.61,89,236,9.873796463012695,9.741232872009277
18,-0.4958745837211609,-2.1639063358306885,0.008215139620006084,36.7158757,3.1837382,25.67,-5.53,-8.21,-1.58,88,236,10.026250839233398,9.900413513183594
19,-0.4237726330757141,-2.16324782371521,0.0035379950422793627,36.7157881,3.1835754,28.54,-5.53,-8.26,-1.59,88,236,10.07328987121582,9.946799278259277
20,-0.4651441276073456,-2.1667208671569824,-0.02982105128467083,36.7157132,3.183436,31.01,-5.52,-8.25,-1.6,88,235,10.059844017028809,9.930940628051758
