timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.014902693219482899,-0.04659826308488846,-0.023278692737221718,36.7156067,3.1846299,20.81,-0.03,0.02,-0.01,96,357,0.041281167417764664,0.038520585745573044
1,-0.061128389090299606,-0.05445992574095726,0.1254086196422577,36.7156076,3.184632,20.74,0.27,0.5,-0.01,95,356,0.578148365020752,0.5779163241386414
2,-0.21720744669437408,1.5421608686447144,-0.10071495920419693,36.7156218,3.1846602,20.78,1.6,2.56,-0.04,95,88,3.0233993530273438,3.0230889320373535
3,-0.14133913815021515,0.8597738146781921,-0.010804230347275734,36.7156482,3.1847123,20.79,2.15,3.43,-0.02,95,49,4.059635162353516,4.059562683105469
4,0.1028408333659172,0.9822998642921448,0.024618608877062798,36.7156773,3.1847688,20.8,1.9,2.96,-0.01,94,55,3.5305657386779785,3.5305428504943848
5,0.31697243452072144,1.2683712244033813,0.07580053806304932,36.7156899,3.1847926,20.83,-0.8,-1.16,-0.02,94,72,1.4183375835418701,1.4181783199310303
6,-0.05328981205821037,2.9478561878204346,0.19103465974330902,36.7156674,3.1847518,20.81,-2.21,-3.14,0.04,93,168,3.8465075492858887,3.846191644668579
7,-0.12178736925125122,-1.9295216798782349,0.06176382303237915,36.7156323,3.1846871,20.85,-2.08,-3.24,0.0,93,249,3.8592441082000732,3.859243869781494
8,-0.045967940241098404,-1.4916948080062866,0.21062389016151428,36.7156168,3.184634,20.8,0.18,-2.88,0.01,93,274,2.8902249336242676,2.890172004699707
9,-0.40858083963394165,-0.6475607752799988,0.08334887027740479,36.7156548,3.1845763,20.8,4.51,-3.32,0.0,92,322,5.6088175773620605,5.608815670013428
10,-0.508232593536377,-0.6275417804718018,-0.01594383455812931,36.7157337,3.1845072,20.8,6.97,-4.83,0.0,92,324,8.486859321594238,8.486856460571289
11,-0.5226820707321167,-0.6182923913002014,-0.0037678529042750597,36.7158356,3.1844189,20.82,7.88,-5.52,0.0,91,324,9.62261962890625,9.622618675231934
12,-0.32905635237693787,-0.623162567615509,-0.007524840533733368,36.7159588,3.18431,20.84,7.42,-5.28,-0.02,91,324,9.11191177368164,9.111867904663086
13,-0.06873969733715057,-0.6276576519012451,-0.041884131729602814,36.7160471,3.1842316,20.86,5.23,-3.79,0.04,91,324,6.469638347625732,6.469500541687012
14,-0.05395740643143654,-1.3718183040618896,-0.3140932023525238,36.7160961,3.1841696,21.05,0.55,-2.91,-0.32,90,281,2.9900612831115723,2.971942901611328
15,-0.4262549877166748,-2.132952928543091,-0.036787524819374084,36.7160769,3.1841093,22.04,-3.12,-4.59,-0.96,90,237,5.641468048095703,5.559112548828125
16,-0.4636291265487671,-2.159390687942505,-0.02909119985997677,36.7160092,3.1839901,24.3,-5.07,-7.31,-1.51,89,236,9.031820297241211,8.904585838317871
17,-0.4853746294975281,-2.1630043983459473,-0.024198129773139954,36.7159358,3.1838581,26.74,-5.54,-8.02,-1.6,89,236,9.888811111450195,9.758411407470703
18,-0.47099995613098145,-2.1652920246124268,0.03845585137605667,36.7158605,3.1837202,29.19,-5.53,-8.21,-1.58,88,235,10.031000137329102,9.905279159545898
19,-0.4467976689338684,-2.16390323638916,-0.030891533941030502,36.7157729,3.1835574,32.07,-5.55,-8.26,-1.59,88,236,10.086548805236816,9.959558486938477
20,-0.49073177576065063,-2.164193630218506,-0.003728353651240468,36.715698,3.1834179,34.55,-5.51,-8.27,-1.6,88,236,10.078619956970215,9.950718879699707
21,-0.42740198969841003,-2.1624438762664795,0.015873251482844353,36.715611,3.183255,37.45,-5.5,-8.26,-1.61,87,236,10.055130958557129,9.924958229064941
22,-0.446310818195343,-2.1637120246887207,-0.024606650695204735,36.7155362,3.1831154,39.93,-5.52,-8.25,-1.62,87,236,10.065953254699707,9.933199882507324
23,-0.49203357100486755,-2.163806915283203,-0.003907865844666958,36.7154614,3.182976,42.43,-5.51,-8.27,-1.63,86,236,10.080106735229492,9.946463584899902
24,-0.4252125918865204,-2.165215492248535,0.01870269700884819,36.7153741,3.182813,45.35,-5.52,-8.3,-1.64,86,235,10.10848331451416,9.974485397338867
25,-0.4512096047401428,-2.1664841175079346,-0.022846179082989693,36.7152994,3.1826733,47.86,-5.52,-8.31,-1.63,85,235,10.114640235900879,9.98183822631836
26,-0.4839644134044647,-2.1646859645843506,0.02945554628968239,36.7152123,3.1825097,50.78,-5.52,-8.28,-1.63,85,235,10.094141960144043,9.960273742675781
27,-0.43050724267959595,-2.1641154289245605,0.017008883878588676,36.7151377,3.1823702,53.29,-5.51,-8.29,-1.63,84,236,10.090462684631348,9.956700325012207
28,-0.4455277621746063,-2.162257194519043,-0.03566649556159973,36.715063,3.1822304,55.79,-5.53,-8.29,-1.63,84,236,10.105714797973633,9.972965240478516
29,-0.21389909088611603,-2.168945550918579,0.03519270569086075,36.7149808,3.1820782,58.54,-4.59,-6.79,-1.36,83,235,8.311091423034668,8.198819160461426
30,-0.04312511906027794,-2.1590874195098877,-0.00436714431270957,36.7149304,3.1819837,60.13,-2.91,-4.47,-0.67,83,236,5.382626533508301,5.3399810791015625
31,-0.16510407626628876,-2.1076347827911377,0.028838088735938072,36.7148977,3.1819174,60.72,-2.14,-3.7,-0.17,83,239,4.279844760894775,4.276458740234375
32,-0.15443448722362518,-2.0858070850372314,-0.030999096110463142,36.7148655,3.1818457,60.78,-2.01,-3.68,-0.01,82,240,4.202264785766602,4.202239036560059
33,-0.010942230001091957,-2.0882408618927,0.020255373790860176,36.7148396,3.1817872,60.77,-1.65,-3.03,0.05,82,240,3.4631829261779785,3.4627842903137207
34,-0.007731996942311525,-2.353592872619629,-0.056159403175115585,36.7148182,3.181746,59.72,-1.18,-1.3,1.26,82,225,2.165513277053833,1.7598423957824707
35,-0.010867195203900337,-2.4738917350769043,0.016589604318141937,36.7148033,3.1817303,57.46,-1.03,-0.8,1.44,81,218,1.9572570323944092,1.315128207206726
36,-0.057766154408454895,-2.470026731491089,0.021039128303527832,36.7147869,3.1817148,54.84,-1.05,-0.83,1.43,81,218,1.9631378650665283,1.3428685665130615
37,-0.012484313920140266,-2.4700140953063965,-0.008939174003899097,36.7147726,3.1817008,52.6,-1.06,-0.87,1.43,81,218,1.990449070930481,1.375218152999878
38,-0.06575486809015274,-2.469790458679199,0.0056136492639780045,36.7147582,3.1816863,50.36,-1.06,-0.89,1.44,80,218,2.0088486671447754,1.3928852081298828
39,-0.02852405421435833,-2.4693233966827393,-0.022897994145751,36.7147412,3.1816691,47.75,-1.08,-0.88,1.45,80,218,2.0199198722839355,1.3992539644241333
40,-0.04258298873901367,-2.4696221351623535,0.026331355795264244,36.7147265,3.1816544,45.51,-1.07,-0.89,1.46,79,218,2.0259242057800293,1.3964506387710571
41,-0.05922279879450798,-2.4691433906555176,-0.01683603785932064,36.7147095,3.1816373,42.89,-1.07,-0.89,1.47,79,218,2.030080795288086,1.39492666721344
42,-0.014917592518031597,-2.469468593597412,0.017641102895140648,36.714695,3.1816226,40.64,-1.06,-0.88,1.47,79,218,2.0225038528442383,1.383459210395813
43,-0.04205713048577309,-2.469153642654419,-0.024002082645893097,36.7146804,3.1816079,38.39,-1.06,-0.89,1.47,78,218,2.0304739475250244,1.3946913480758667
44,-0.00987013429403305,-2.4695541858673096,-0.006872575264424086,36.7146634,3.1815907,35.77,-1.07,-0.88,1.47,78,218,2.0274903774261475,1.389375925064087
45,-0.06236862391233444,-2.46921968460083,-0.0004863367066718638,36.7146488,3.181576,33.52,-1.06,-0.88,1.47,78,218,2.02771258354187,1.3905872106552124
46,-0.030999552458524704,-2.4698421955108643,-0.023814750835299492,36.7146318,3.1815589,30.89,-1.07,-0.88,1.47,77,218,2.028768539428711,1.3934013843536377
