timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.013810514472424984,0.03435654565691948,-0.02339973673224449,36.7156067,3.18463,22.5,-0.02,0.01,-0.1,96,1,0.10672108083963394,0.03101893700659275
1,-0.05942116305232048,0.024693593382835388,0.10948439687490463,36.7156076,3.1846317,22.5,0.24,0.45,-0.03,95,1,0.5172666311264038,0.5159707069396973
2,-0.23105180263519287,1.4706147909164429,-0.08073528110980988,36.7156209,3.1846574,22.54,1.48,2.42,-0.03,95,84,2.8441429138183594,2.8438704013824463
3,-0.1553037166595459,0.9052670001983643,-0.0176809411495924,36.7156461,3.1847084,22.54,2.13,3.47,-0.01,95,51,4.07512903213501,4.075109958648682
4,0.03341499716043472,0.9899787306785583,0.02651219442486763,36.7156804,3.1847754,22.53,1.93,3.0,0.0,94,56,3.577409029006958,3.577408790588379
5,0.34382399916648865,1.1507922410964966,0.03681500256061554,36.7156943,3.1848017,22.54,-0.32,-0.43,-0.03,94,65,0.545476496219635,0.5443791747093201
6,-0.03329326584935188,2.7241227626800537,0.22791391611099243,36.7156757,3.1847678,22.53,-2.09,-3.01,0.06,93,156,3.6728594303131104,3.6723668575286865
7,-0.1473422348499298,-1.9303624629974365,0.020408008247613907,36.7156407,3.1847041,22.56,-2.21,-3.28,-0.02,93,249,3.9630379676818848,3.962944746017456
8,0.0024935686960816383,-1.735766053199768,0.16827957332134247,36.7156202,3.1846497,22.52,-0.41,-3.0,0.02,93,260,3.030092477798462,3.029977321624756
9,-0.38129663467407227,-0.6533991098403931,0.10211919993162155,36.7156477,3.1845929,22.51,3.91,-3.1,0.0,92,322,5.001526832580566,5.001523971557617
10,-0.5072975754737854,-0.6239500045776367,-0.020001988857984543,36.7157204,3.1845283,22.51,6.64,-4.62,0.0,92,324,8.093523025512695,8.093522071838379
11,-0.5292254686355591,-0.621587872505188,0.01554251927882433,36.7158196,3.1844422,22.52,7.82,-5.46,0.0,91,324,9.546774864196777,9.546772003173828
12,-0.3733893632888794,-0.6230553984642029,-0.014654369093477726,36.7159436,3.1843332,22.55,7.61,-5.42,-0.02,91,324,9.3447904586792,9.344759941101074
13,-0.12887246906757355,-0.6244991421699524,-0.011154955253005028,36.7160365,3.1842507,22.57,5.77,-4.13,0.02,91,324,7.101755619049072,7.101701736450195
14,0.047455739229917526,-1.124118685722351,-0.2902974486351013,36.7160967,3.1841851,22.67,1.39,-2.89,-0.23,90,295,3.224740743637085,3.216261148452759
15,-0.3932938873767853,-2.1260368824005127,-0.06256214529275894,36.7160871,3.184129,23.5,-2.61,-4.17,-0.84,90,238,5.002195358276367,4.930139541625977
16,-0.44406038522720337,-2.166696548461914,0.0063352277502417564,36.7160356,3.1840382,25.24,-4.69,-6.69,-1.39,89,235,8.291254997253418,8.172282218933105
17,-0.4906964600086212,-2.162071943283081,-0.01232774369418621,36.7159526,3.1838894,28.0,-5.51,-8.03,-1.6,89,236,9.879226684570312,9.747209548950195
18,-0.4545723795890808,-2.1638879776000977,0.036500751972198486,36.7158773,3.1837518,30.46,-5.53,-8.17,-1.58,88,236,9.998093605041504,9.871846199035645
19,-0.4606088101863861,-2.1631052494049072,-0.031670842319726944,36.7157894,3.183589,33.33,-5.53,-8.25,-1.59,88,236,10.065229415893555,9.93880844116211
20,-0.49202778935432434,-2.1650307178497314,0.013973291032016277,36.7157147,3.18345,35.8,-5.52,-8.27,-1.61,88,235,10.080561637878418,9.951146125793457
21,-0.42307019233703613,-2.1627492904663086,0.00011953611829085276,36.7156276,3.183287,38.71,-5.49,-8.26,-1.61,87,236,10.059199333190918,9.92845630645752
22,-0.4619831144809723,-2.1629257202148438,-0.027307121083140373,36.7155529,3.1831474,41.2,-5.52,-8.25,-1.61,87,236,10.065876960754395,9.935004234313965
23,-0.4961741864681244,-2.1647427082061768,0.018777603283524513,36.7154782,3.1830082,43.69,-5.51,-8.27,-1.63,86,235,10.077948570251465,9.945029258728027
24,-0.4224216043949127,-2.164445161819458,-0.00593270268291235,36.7153908,3.1828448,46.61,-5.52,-8.3,-1.64,86,235,10.111111640930176,9.976104736328125
25,-0.4702194333076477,-2.1635100841522217,-0.028852736577391624,36.7153161,3.182705,49.12,-5.48,-8.28,-1.63,85,236,10.073952674865723,9.940893173217773
26,-0.49150824546813965,-2.1627004146575928,0.01964178867638111,36.7152417,3.1825653,51.62,-5.51,-8.29,-1.63,85,236,10.091217041015625,9.958208084106445
27,-0.4293290674686432,-2.165700674057007,-0.00758027657866478,36.7151543,3.1824023,54.53,-5.55,-8.29,-1.64,84,235,10.119943618774414,9.985060691833496
28,-0.47315964102745056,-2.165053367614746,-0.022304825484752655,36.7150793,3.1822622,57.04,-5.51,-8.3,-1.64,84,235,10.100615501403809,9.966536521911621
29,-0.2453290969133377,-2.1675033569335938,0.025137418881058693,36.7149956,3.1821064,59.86,-4.81,-7.18,-1.44,83,235,8.768786430358887,8.648478507995605
30,-0.06082795932888985,-2.1639480590820312,-0.012719765305519104,36.7149412,3.1820048,61.63,-3.19,-4.81,-0.79,83,236,5.836386680603027,5.78144645690918
