timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.030172405764460564,0.004581480752676725,-0.00805903784930706,36.7156067,3.1846299,17.33,-0.03,0.03,-0.03,96,0,0.060343317687511444,0.048764172941446304
1,-0.08459068089723587,0.002171055879443884,0.11789671331644058,36.7156079,3.1846325,17.38,0.32,0.57,0.0,95,0,0.6547518372535706,0.6547138690948486
2,-0.20367515087127686,1.4206781387329102,-0.11216434091329575,36.7156199,3.184655,17.34,1.51,2.33,-0.01,95,81,2.7823355197906494,2.782303810119629
3,-0.1285535842180252,0.9363745450973511,-0.020459556952118874,36.715651,3.1847142,17.37,2.21,3.38,-0.02,95,53,4.0458879470825195,4.045805931091309
4,0.011534789577126503,0.959755539894104,0.011231719516217709,36.7156808,3.1847694,17.38,1.94,2.85,0.0,94,54,3.455420732498169,3.455406904220581
5,0.3131876587867737,1.093363642692566,0.024698980152606964,36.7156924,3.1847895,17.37,-0.89,-1.31,0.0,94,62,1.5898456573486328,1.5898455381393433
6,-0.02670946717262268,2.9003376960754395,0.18021930754184723,36.7156693,3.1847478,17.41,-2.21,-3.16,-0.02,93,166,3.8618695735931396,3.861804962158203
7,-0.10311812162399292,-1.90383780002594,0.06919597834348679,36.7156343,3.1846828,17.4,-2.04,-3.24,0.0,93,248,3.9337241649627686,3.9337103366851807
8,-0.08217757195234299,-1.4434874057769775,0.21249477565288544,36.7156203,3.18463,17.38,0.36,-2.85,0.0,93,277,2.8801727294921875,2.880167007446289
9,-0.397710382938385,-0.6574415564537048,0.10356820374727249,36.7156511,3.1845813,17.38,4.13,-3.18,0.0,92,322,5.2184343338012695,5.218432903289795
10,-0.543707013130188,-0.6280998587608337,-0.0023386829998344183,36.7157413,3.1845018,17.38,7.04,-4.87,0.0,92,324,8.56669807434082,8.566694259643555
11,-0.4917958676815033,-0.621475875377655,0.029595911502838135,36.7158439,3.1844126,17.4,7.87,-5.52,0.0,91,324,9.624124526977539,9.624120712280273
12,-0.3476313352584839,-0.6223018765449524,-0.00031461738399229944,36.7159499,3.1843192,17.42,7.54,-5.37,-0.02,91,324,9.267330169677734,9.267294883728027
13,-0.0421927310526371,-0.6307302117347717,-0.012457284145057201,36.7160534,3.1842272,17.44,5.1,-3.73,0.03,91,323,6.323237419128418,6.3231120109558105
14,0.007891902700066566,-1.1974002122879028,-0.30872035026550293,36.7160979,3.1841736,17.57,1.09,-2.9,-0.26,90,291,3.116485595703125,3.1052749156951904
15,-0.3808569610118866,-2.1371800899505615,-0.04534710571169853,36.7160782,3.1841036,18.69,-3.25,-4.69,-0.99,90,237,5.793816089630127,5.708236217498779
16,-0.49245771765708923,-2.159580707550049,-0.02811143733561039,36.7160204,3.1840027,20.6,-4.96,-7.08,-1.48,89,236,8.772581100463867,8.646794319152832
17,-0.4795789122581482,-2.1637790203094482,0.024033285677433014,36.7159479,3.1838727,23.02,-5.52,-8.05,-1.61,89,236,9.902766227722168,9.770336151123047
18,-0.43568381667137146,-2.1642017364501953,-0.018267232924699783,36.7158602,3.1837119,25.89,-5.54,-8.24,-1.58,88,236,10.06486988067627,9.939962387084961
19,-0.49282974004745483,-2.1626410484313965,-0.014400043524801731,36.7157853,3.1835723,28.35,-5.52,-8.23,-1.59,88,236,10.048068046569824,9.921433448791504
20,-0.42621326446533203,-2.1642253398895264,0.022535501047968864,36.7156976,3.1834093,31.24,-5.52,-8.23,-1.61,88,236,10.04792594909668,9.917790412902832
21,-0.4363006353378296,-2.164090156555176,-0.03586903214454651,36.715623,3.1832702,33.72,-5.51,-8.23,-1.61,87,236,10.044968605041504,9.914094924926758
22,-0.46686139702796936,-2.1638522148132324,0.03555982932448387,36.7155485,3.183131,36.21,-5.51,-8.31,-1.62,87,236,10.105522155761719,9.973894119262695
23,-0.4528413414955139,-2.163274049758911,0.03598441183567047,36.7154738,3.182991,38.72,-5.5,-8.27,-1.62,86,236,10.070067405700684,9.937592506408691
24,-0.469076931476593,-2.1648991107940674,-0.02601632848381996,36.7153864,3.1828278,41.64,-5.52,-8.28,-1.62,86,235,10.094149589538574,9.962718963623047
25,-0.44567620754241943,-2.1649675369262695,0.04132942855358124,36.7152992,3.1826647,44.55,-5.52,-8.26,-1.64,85,235,10.074463844299316,9.939830780029297
26,-0.43427368998527527,-2.1636288166046143,-0.014635331928730011,36.7152245,3.1825251,47.05,-5.51,-8.31,-1.64,85,236,10.111818313598633,9.977339744567871
27,-0.4840282201766968,-2.164383888244629,0.02666189894080162,36.7151375,3.182362,49.98,-5.53,-8.3,-1.63,84,235,10.11251449584961,9.979658126831055
28,-0.4196506142616272,-2.1632022857666016,0.017560165375471115,36.7150626,3.1822221,52.49,-5.51,-8.25,-1.63,84,236,10.058939933776855,9.925503730773926
29,-0.24141189455986023,-2.16838002204895,-0.023322412744164467,36.7149915,3.1820902,54.86,-4.75,-7.05,-1.42,84,235,8.62728214263916,8.508655548095703
30,-0.047173842787742615,-2.157268524169922,0.03246160224080086,36.7149319,3.1819785,56.75,-2.85,-4.38,-0.64,83,236,5.275357723236084,5.235271453857422
31,-0.1560615599155426,-2.1056244373321533,-0.0022419739980250597,36.7148995,3.1819129,57.31,-2.13,-3.7,-0.14,83,239,4.283496379852295,4.280893325805664
32,-0.14408959448337555,-2.0860304832458496,0.029930634424090385,36.7148721,3.1818515,57.37,-1.98,-3.67,0.0,82,240,4.176447868347168,4.176444053649902
33,-0.026606811210513115,-2.089127540588379,-0.0009874128736555576,36.7148419,3.181783,57.35,-1.62,-2.97,0.07,82,240,3.393967866897583,3.393068790435791
34,0.04471762850880623,-2.310744285583496,-0.04746972396969795,36.7148233,3.1817469,56.52,-1.21,-1.42,1.13,82,227,2.1879589557647705,1.8730937242507935
35,-0.025695575401186943,-2.470984935760498,0.026676105335354805,36.7148059,3.1817279,53.94,-1.03,-0.8,1.44,81,218,1.9562736749649048,1.3135308027267456
36,-0.03906198963522911,-2.470766544342041,-0.024677574634552002,36.7147919,3.1817148,51.7,-1.03,-0.82,1.43,81,218,1.9536607265472412,1.3281669616699219
37,-0.010829022154211998,-2.469557523727417,0.0030317814089357853,36.7147752,3.1816983,49.08,-1.06,-0.87,1.43,81,218,1.9947890043258667,1.383228063583374
38,-0.06183197349309921,-2.469424247741699,0.00014571768406312913,36.7147608,3.1816837,46.85,-1.07,-0.89,1.45,80,218,2.0123610496520996,1.3948216438293457
39,-0.00901190098375082,-2.4693894386291504,0.0030852691270411015,36.7147462,3.1816691,44.6,-1.08,-0.88,1.45,80,218,2.0219054222106934,1.3995765447616577
40,-0.03746132180094719,-2.4698433876037598,0.03155599161982536,36.7147291,3.181652,41.98,-1.07,-0.88,1.46,79,218,2.0223987102508545,1.398701548576355
41,-0.025869593024253845,-2.4698240756988525,-0.02431309036910534,36.7147145,3.1816373,39.74,-1.06,-0.88,1.46,79,218,2.0194802284240723,1.3885997533798218
42,-0.00928423460572958,-2.46964955329895,0.013707115314900875,36.7146975,3.1816201,37.12,-1.07,-0.88,1.47,79,218,2.0266764163970947,1.3858922719955444
43,-0.05875793844461441,-2.4689114093780518,-0.017257506027817726,36.714683,3.1816055,34.87,-1.06,-0.89,1.47,78,218,2.0280842781066895,1.3912571668624878
44,-0.011389493942260742,-2.469146251678467,0.009956778958439827,36.7146684,3.1815907,32.62,-1.07,-0.88,1.47,78,218,2.0272045135498047,1.3920032978057861
45,-0.05422770604491234,-2.46980619430542,0.022384820505976677,36.7146513,3.1815735,30.0,-1.07,-0.88,1.48,78,218,2.030456304550171,1.3892587423324585
46,-0.016446828842163086,-2.469945192337036,-0.01886138506233692,36.7146367,3.1815588,27.75,-1.06,-0.88,1.47,77,218,2.0270397663116455,1.385373830795288
47,-0.017572471871972084,-2.469191551208496,0.016989825293421745,36.7146197,3.1815417,25.13,-1.06,-0.88,1.47,77,218,2.0234827995300293,1.3835760354995728
48,-0.05584973841905594,-2.4692840576171875,-0.01742473617196083,36.7146052,3.1815269,22.87,-1.06,-0.89,1.47,77,218,2.030041456222534,1.3911384344100952
49,-0.01617542840540409,-2.4692630767822266,0.02276446856558323,36.7145906,3.1815122,20.62,-1.06,-0.87,1.47,76,218,2.0197012424468994,1.3784685134887695
50,-0.15244999527931213,-3.084252119064331,-0.08701838552951813,36.7145697,3.1814984,18.1,-1.85,-0.19,1.12,76,183,2.1748077869415283,1.8607274293899536
51,-0.20633678138256073,2.674008369445801,-0.038609374314546585,36.7145338,3.1815115,17.37,-3.43,1.63,-0.02,75,153,3.8026397228240967,3.802562713623047
52,-0.1581823080778122,2.6794936656951904,0.025617413222789764,36.7144722,3.1815491,17.47,-4.08,2.03,0.02,75,153,4.561933517456055,4.561850547790527
53,-0.043742045760154724,2.964592218399048,0.15617148578166962,36.7144191,3.181576,17.42,-3.6,0.62,0.05,75,169,3.66169810295105,3.6613547801971436
54,-0.35143014788627625,-2.2398245334625244,0.16434168815612793,36.7143761,3.1815566,17.4,-2.95,-3.19,0.02,74,231,4.350429534912109,4.350374698638916
55,-0.5097585320472717,-2.145684003829956,-0.004891964141279459,36.714321,3.1814557,17.4,-4.18,-6.66,0.01,74,237,7.868320941925049,7.868312835693359
