timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
22,-0.4746333062648773,-2.1636955738067627,0.03319469839334488,36.7155532,3.1831298,37.42,-5.5,-8.28,-1.62,87,236,10.081055641174316,9.948860168457031
23,-0.42508625984191895,-2.162261724472046,0.01971524767577648,36.7154785,3.1829901,39.92,-5.49,-8.26,-1.62,86,236,10.0551176071167,9.922694206237793
24,-0.4956263303756714,-2.1666243076324463,-0.004744661971926689,36.7153916,3.1828278,42.83,-5.53,-8.31,-1.63,86,235,10.124664306640625,9.99224853515625
25,-0.42570072412490845,-2.162806749343872,0.015915274620056152,36.7153043,3.1826641,45.76,-5.51,-8.28,-1.63,85,236,10.088619232177734,9.955137252807617
26,-0.46001696586608887,-2.164870023727417,-0.028434377163648605,36.7152294,3.1825241,48.26,-5.51,-8.27,-1.63,85,235,10.078012466430664,9.944892883300781
27,-0.45436862111091614,-2.1652212142944336,0.037487126886844635,36.7151424,3.1823614,51.18,-5.52,-8.3,-1.64,84,235,10.11109733581543,9.976035118103027
28,-0.40061891078948975,-2.1653029918670654,-0.009218046441674232,36.7150675,3.1822216,53.69,-5.5,-8.25,-1.63,84,235,10.062082290649414,9.92754077911377
29,-0.2561613619327545,-2.167783737182617,-0.013331546448171139,36.7149974,3.1820912,56.05,-4.66,-6.93,-1.38,83,235,8.470365524291992,8.356021881103516
30,-0.03923128545284271,-2.1572723388671875,0.009645400568842888,36.7149392,3.181982,57.86,-2.81,-4.3,-0.61,83,236,5.1795878410339355,5.143283367156982
31,-0.16393041610717773,-2.115872859954834,0.018203027546405792,36.7149068,3.1819168,58.37,-2.18,-3.69,-0.13,83,238,4.293025016784668,4.290869235992432
32,-0.14995022118091583,-2.1027450561523438,-0.024337440729141235,36.7148737,3.1818453,58.41,-2.07,-3.68,-0.01,82,239,4.224905014038086,4.224880218505859
33,-0.004607090726494789,-2.1063339710235596,0.015694400295615196,36.7148475,3.1817883,58.39,-1.64,-2.88,0.1,82,239,3.3196828365325928,3.318075180053711
34,0.03414765000343323,-2.336002826690674,-0.06223991513252258,36.7148288,3.1817537,57.48,-1.21,-1.37,1.19,82,226,2.1820027828216553,1.828745722770691
35,-0.006404356099665165,-2.4677257537841797,0.014150089584290981,36.7148115,3.1817353,54.87,-1.03,-0.8,1.43,81,218,1.946031928062439,1.3101178407669067
36,-0.06209557130932808,-2.4702155590057373,-0.012479524128139019,36.7147975,3.1817221,52.64,-1.03,-0.83,1.43,81,218,1.9546048641204834,1.3307288885116577
37,-0.01930795982480049,-2.469966173171997,-0.018207069486379623,36.7147808,3.1817056,50.03,-1.07,-0.88,1.44,81,218,2.008622646331787,1.390350580215454
38,-0.05563432350754738,-2.4695794582366943,0.02418844774365425,36.7147663,3.181691,47.78,-1.06,-0.89,1.45,80,218,2.007139205932617,1.387542724609375
39,-0.01804436556994915,-2.4694712162017822,-0.01602875627577305,36.7147518,3.1816764,45.53,-1.07,-0.88,1.45,80,218,2.0133888721466064,1.391661524772644
40,-0.05680089443922043,-2.4697680473327637,0.01938091218471527,36.7147372,3.1816617,43.29,-1.07,-0.88,1.46,79,218,2.0228078365325928,1.3946343660354614
41,-0.049837999045848846,-2.4694764614105225,-0.02150333672761917,36.7147201,3.1816446,40.68,-1.06,-0.89,1.47,79,218,2.030618190765381,1.3948149681091309
42,-0.010997360572218895,-2.4700675010681152,-0.008421145379543304,36.7147031,3.1816274,38.05,-1.07,-0.88,1.47,79,218,2.0282931327819824,1.3936346769332886
43,-0.06022588163614273,-2.46903133392334,0.006541406735777855,36.7146886,3.1816127,35.81,-1.05,-0.89,1.47,78,218,2.027024269104004,1.3860111236572266
44,-0.045192476361989975,-2.4691524505615234,-0.024854237213730812,36.7146716,3.1815955,33.19,-1.06,-0.89,1.48,78,218,2.0363917350769043,1.395965576171875
45,-0.029128069058060646,-2.4695193767547607,0.023463770747184753,36.7146569,3.1815807,30.93,-1.06,-0.87,1.48,78,218,2.025508165359497,1.3824838399887085
46,-0.04207317903637886,-2.4696078300476074,-0.02410423941910267,36.7146424,3.1815661,28.69,-1.06,-0.89,1.48,77,218,2.030557632446289,1.3893898725509644
47,-0.004484654404222965,-2.4694459438323975,0.002933754352852702,36.7146254,3.181549,26.06,-1.06,-0.88,1.48,77,218,2.027446746826172,1.3851683139801025
48,-0.061905164271593094,-2.4695076942443848,0.004175995010882616,36.7146108,3.1815341,23.8,-1.06,-0.89,1.47,77,218,2.027000904083252,1.3874977827072144
49,-0.013391926884651184,-2.4692471027374268,0.009741774760186672,36.7145962,3.1815195,21.56,-1.06,-0.88,1.47,76,218,2.0237178802490234,1.386763334274292
50,-0.141244575381279,3.1396241188049316,-0.08073566108942032,36.7145748,3.1815064,19.08,-1.92,-0.09,1.07,76,179,2.2074286937713623,1.9259634017944336
51,-0.22120675444602966,2.6677722930908203,-0.04787721112370491,36.7145379,3.1815213,18.43,-3.46,1.69,-0.03,75,152,3.8588292598724365,3.8586366176605225
52,-0.12862218916416168,2.6719722747802734,0.014051539823412895,36.7144765,3.1815596,18.52,-3.99,2.03,0.03,75,153,4.489504337310791,4.489354133605957
53,-0.05711150914430618,3.022134304046631,0.18975037336349487,36.7144246,3.1815845,18.47,-3.5,0.4,0.04,75,173,3.5326271057128906,3.5322988033294678
54,-0.3505658805370331,-2.212252616882324,0.1308526247739792,36.7143823,3.18156,18.45,-3.01,-3.48,0.01,74,233,4.6039204597473145,4.603879928588867
55,-0.5194252729415894,-2.1566717624664307,0.02355901151895523,36.7143255,3.1814553,18.45,-4.31,-6.78,0.01,74,236,8.045961380004883,8.045949935913086
56,-0.4468255043029785,-2.1539416313171387,0.021906781941652298,36.7142618,3.1813313,18.46,-4.96,-7.71,0.0,73,236,9.17592716217041,9.17592716217041
57,-0.3545406460762024,-2.1571853160858154,-0.0024171459954231977,36.7141842,3.1811823,18.48,-4.65,-7.1,0.0,73,236,8.499393463134766,8.499391555786133
58,-0.22294144332408905,-2.146747350692749,0.03624829277396202,36.7141268,3.181072,18.47,-3.79,-5.92,0.02,73,237,7.033297061920166,7.033242702484131
59,-0.2991555631160736,-2.1131885051727295,0.01967836730182171,36.7140715,3.1809595,18.45,-3.3,-5.65,0.0,72,238,6.550065517425537,6.550061225891113
60,-0.26019740104675293,-2.0988500118255615,0.019267935305833817,36.7140276,3.1808644,18.45,-3.21,-5.64,0.0,72,239,6.492783546447754,6.492781639099121
61,-0.1859271228313446,-2.0999433994293213,-0.016489611938595772,36.7139844,3.1807701,18.45,-3.01,-5.29,0.0,71,239,6.097116947174072,6.0971150398254395
62,0.17407630383968353,-2.101560354232788,-0.020443784072995186,36.7139466,3.180688,18.43,-1.5,-2.6,0.02,71,239,3.008392572402954,3.008263111114502
63,0.07898833602666855,-2.100977897644043,0.01503594871610403,36.7139365,3.1806657,18.44,-0.14,-0.3,-0.01,71,239,0.34289589524269104,0.3423283100128174
64,-0.017807116732001305,-2.102057695388794,0.04772092029452324,36.7139375,3.1806667,18.41,0.27,0.01,0.03,70,239,0.2734762728214264,0.2712482213973999
