timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01294459868222475,0.03835390880703926,-0.022218601778149605,36.7156067,3.18463,22.34,-0.03,0.02,-0.07,96,2,0.08900654315948486,0.0397309847176075
1,-0.07050022482872009,0.039012324064970016,0.1328723430633545,36.7156078,3.1846324,22.32,0.33,0.58,-0.03,95,2,0.6706150770187378,0.6695369482040405
2,-0.23628076910972595,1.441773772239685,-0.07298573851585388,36.7156241,3.1846633,22.36,1.76,2.74,-0.03,95,82,3.260218620300293,3.259988307952881
3,-0.1458175629377365,0.9639616012573242,-0.030720438808202744,36.7156525,3.1847181,22.36,2.28,3.53,-0.01,95,55,4.214472770690918,4.214447021484375
4,0.007540558930486441,0.9699806571006775,0.02095133624970913,36.7156832,3.1847761,22.35,1.99,3.0,0.0,94,55,3.6055338382720947,3.6055312156677246
5,0.32289284467697144,1.1358052492141724,0.049597203731536865,36.7156963,3.1847993,22.37,-0.81,-1.23,-0.01,94,65,1.4803766012191772,1.4802443981170654
6,-0.022877680137753487,2.8904504776000977,0.16792915761470795,36.7156736,3.184758,22.34,-2.21,-3.15,0.04,93,165,3.8540170192718506,3.8537068367004395
7,-0.09098261594772339,-1.9064838886260986,0.06110366806387901,36.7156383,3.1846927,22.38,-2.08,-3.22,0.0,93,250,3.842862606048584,3.842862367630005
8,-0.08095984160900116,-1.4998395442962646,0.21943800151348114,36.7156232,3.1846403,22.34,0.22,-2.86,0.01,93,274,2.8709068298339844,2.8708603382110596
9,-0.4002687633037567,-0.6426854729652405,0.0492783859372139,36.7156618,3.184583,22.34,4.55,-3.33,0.0,92,322,5.0845794677734375,5.084571361541748
10,-0.49592846632003784,-0.6226436495780945,-0.015995129942893982,36.715726,3.1845269,22.34,6.68,-4.63,-0.01,92,324,8.1344575881958,8.134450912475586
11,-0.48949992656707764,-0.6182025671005249,0.03024420700967312,36.7158436,3.1844254,22.36,7.86,-5.51,0.0,91,324,9.606772422790527,9.606770515441895
12,-0.3772507905960083,-0.6201193928718567,-0.022800548002123833,36.7159669,3.1843172,22.39,7.45,-5.29,-0.02,91,324,9.1420259475708,9.141999244689941
13,-0.05274476483464241,-0.624692976474762,-0.0007509620045311749,36.7160559,3.1842387,22.41,5.28,-3.8,0.04,91,324,6.514992713928223,6.51483154296875
14,-0.08854275941848755,-1.3417000770568848,-0.287975937128067,36.7161058,3.1841768,22.59,0.6,-2.91,-0.31,90,283,2.996169328689575,2.9791486263275146
15,-0.36391395330429077,-2.1359455585479736,-0.05229070410132408,36.716087,3.1841169,23.56,-3.12,-4.57,-0.95,90,237,5.621377468109131,5.539867401123047
16,-0.4999137818813324,-2.16237735748291,-0.02057780884206295,36.7160307,3.1840185,25.43,-4.9,-7.04,-1.46,89,236,8.704530715942383,8.581037521362305
17,-0.44683128595352173,-2.163790225982666,0.036965835839509964,36.715946,3.183866,28.25,-5.52,-8.03,-1.6,89,236,9.8839693069458,9.752543449401855
18,-0.4390164911746979,-2.165281057357788,-0.022449839860200882,36.7158709,3.1837279,30.72,-5.53,-8.2,-1.57,88,235,10.026653289794922,9.902748107910156
19,-0.48981598019599915,-2.1647047996520996,-0.01733844168484211,36.7157958,3.1835884,33.18,-5.54,-8.25,-1.58,88,235,10.075252532958984,9.950360298156738
20,-0.41947320103645325,-2.1628005504608154,0.017070280387997627,36.7157081,3.1834251,36.07,-5.52,-8.25,-1.61,88,236,10.063887596130371,9.934250831604004
21,-0.4518115818500519,-2.164060354232788,-0.03440891206264496,36.7156336,3.1832865,38.56,-5.54,-8.26,-1.6,87,236,10.076225280761719,9.947537422180176
22,-0.46202799677848816,-2.1648261547088623,0.040545035153627396,36.7155462,3.1831233,41.46,-5.5,-8.29,-1.62,87,235,10.0925931930542,9.961491584777832
23,-0.42267388105392456,-2.164119243621826,-0.004137702751904726,36.7154715,3.1829833,43.96,-5.5,-8.27,-1.62,86,236,10.066737174987793,9.933938980102539
24,-0.49488136172294617,-2.163010835647583,0.005986818578094244,36.7153845,3.1828205,46.88,-5.51,-8.27,-1.62,86,236,10.079120635986328,9.947010040283203
25,-0.4429725110530853,-2.1659512519836426,0.040507156401872635,36.7153097,3.182681,49.38,-5.55,-8.29,-1.63,85,235,10.119757652282715,9.9863920211792
26,-0.4317793846130371,-2.1638259887695312,-0.014390615746378899,36.7152347,3.1825407,51.89,-5.5,-8.3,-1.63,85,236,10.095998764038086,9.962395668029785
