timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.026361558586359024,-0.032128091901540756,0.011208289302885532,36.7156067,3.1846299,21.25,-0.03,0.02,-0.02,96,358,0.04663945361971855,0.04139983281493187
1,-0.08554144203662872,-0.034848738461732864,0.09380503743886948,36.7156078,3.1846324,21.19,0.34,0.55,-0.03,95,358,0.6575743556022644,0.6568799018859863
2,-0.2120537906885147,1.4859317541122437,-0.12228614091873169,36.7156236,3.1846619,21.23,1.75,2.57,-0.04,95,85,3.117901086807251,3.1176400184631348
3,-0.12358523160219193,0.8888660073280334,0.004345583729445934,36.7156522,3.1847134,21.24,2.31,3.36,-0.02,95,50,4.0839996337890625,4.083944320678711
4,0.0013537830673158169,0.9391655921936035,-0.009655775502324104,36.7156832,3.1847686,21.24,2.0,2.86,0.0,94,53,3.5010836124420166,3.5010738372802734
5,0.3360033631324768,0.7762792110443115,-0.08392442762851715,36.7156961,3.1847897,21.27,-0.82,-1.26,-0.01,94,44,1.5105392932891846,1.5104247331619263
6,-0.03894658014178276,-0.9697473645210266,-0.13758105039596558,36.7156734,3.184748,21.24,-2.2,-3.19,0.03,93,304,3.878735303878784,3.878533363342285
7,-0.08361522853374481,-2.4281580448150635,0.10115540027618408,36.7156382,3.1846837,21.3,-2.06,-3.27,0.01,93,222,3.957807779312134,3.957792282104492
8,-0.05500328540802002,-1.4966964721679688,0.21827350556850433,36.7156233,3.1846309,21.24,0.25,-2.85,0.02,93,274,2.8697586059570312,2.869685411453247
9,-0.40466293692588806,-0.6530219316482544,0.10882733017206192,36.7156529,3.1845823,21.24,4.04,-3.13,0.0,92,322,5.121303081512451,5.121301174163818
10,-0.5324376821517944,-0.6265707015991211,-0.009649009443819523,36.7157426,3.1845036,21.25,7.02,-4.82,0.0,92,324,8.52113151550293,8.52112865447998
11,-0.5070203542709351,-0.6159489154815674,0.019176319241523743,36.7158448,3.1844156,21.26,7.89,-5.49,0.0,91,324,9.620307922363281,9.620307922363281
12,-0.3616001009941101,-0.6201400756835938,-0.027177594602108,36.715968,3.1843072,21.29,7.42,-5.27,-0.02,91,324,9.106447219848633,9.106414794921875
13,-0.06418018043041229,-0.6247512698173523,-0.007094210479408503,36.7160566,3.1842289,21.3,5.25,-3.76,0.03,91,324,6.469128131866455,6.4690046310424805
14,0.03962571546435356,-1.138749122619629,-0.2934989929199219,36.7161034,3.1841751,21.41,1.32,-2.87,-0.24,90,294,3.171527147293091,3.1623892784118652
15,-0.3716724216938019,-2.1350290775299072,-0.04544944688677788,36.7160865,3.1841066,22.48,-3.13,-4.57,-0.96,90,237,5.6299028396606445,5.547338962554932
16,-0.47977200150489807,-2.159360408782959,-0.033357325941324234,36.7160301,3.1840078,24.36,-4.91,-7.02,-1.45,89,236,8.697463035583496,8.574197769165039
17,-0.4551246762275696,-2.1643199920654297,0.04709864407777786,36.7159453,3.1838557,27.18,-5.53,-8.04,-1.6,89,236,9.901129722595215,9.770142555236816
18,-0.43798038363456726,-2.1654796600341797,-0.014703097753226757,36.7158701,3.1837181,29.64,-5.55,-8.22,-1.57,88,235,10.049942016601562,9.926102638244629
19,-0.48190295696258545,-2.164313554763794,-0.01946225017309189,36.7157948,3.1835782,32.1,-5.54,-8.27,-1.58,88,236,10.084508895874023,9.958495140075684
20,-0.4294588565826416,-2.165987968444824,0.025309789925813675,36.7157074,3.1834153,34.99,-5.52,-8.25,-1.61,87,235,10.061624526977539,9.931747436523438
21,-0.43219801783561707,-2.1633942127227783,-0.026323584839701653,36.7156328,3.183276,37.48,-5.49,-8.27,-1.61,87,236,10.06523609161377,9.935074806213379
22,-0.4703223705291748,-2.1625165939331055,0.030081214383244514,36.7155456,3.1831129,40.38,-5.52,-8.27,-1.62,87,236,10.0840482711792,9.951709747314453
23,-0.42220455408096313,-2.164085626602173,0.0010392848635092378,36.7154707,3.1829731,42.89,-5.52,-8.27,-1.63,86,236,10.078985214233398,9.946080207824707
24,-0.4727119207382202,-2.1652419567108154,-0.026477660983800888,36.7153962,3.1828339,45.39,-5.52,-8.29,-1.62,86,235,10.100242614746094,9.968551635742188
25,-0.44760677218437195,-2.1655917167663574,0.04281897842884064,36.715309,3.1826707,48.3,-5.53,-8.28,-1.63,85,235,10.09970760345459,9.96628189086914
26,-0.4308478534221649,-2.164206027984619,-0.012823307886719704,36.715234,3.1825304,50.8,-5.51,-8.29,-1.64,85,236,10.097618103027344,9.962329864501953
27,-0.48483896255493164,-2.163893699645996,0.02994934469461441,36.7151472,3.1823677,53.73,-5.51,-8.29,-1.63,84,236,10.097392082214355,9.963872909545898
28,-0.4224090874195099,-2.163109302520752,0.017875362187623978,36.7150725,3.1822279,56.24,-5.54,-8.29,-1.63,84,236,10.111969947814941,9.978689193725586
29,-0.26024070382118225,-2.168199062347412,-0.022837257012724876,36.7150008,3.1820951,58.62,-4.8,-7.13,-1.43,83,235,8.724227905273438,8.60470962524414
30,-0.050673794001340866,-2.160214900970459,0.031056534498929977,36.7149399,3.1819812,60.56,-2.93,-4.45,-0.68,83,236,5.379083156585693,5.335844993591309
31,-0.16426800191402435,-2.119417190551758,-0.0027037744875997305,36.7149067,3.1819151,61.16,-2.2,-3.7,-0.16,83,238,4.312851905822754,4.309679985046387
32,-0.13136377930641174,-2.102212429046631,-0.010281667113304138,36.7148734,3.1818434,61.22,-2.07,-3.67,0.0,82,239,4.221870422363281,4.221859455108643
33,-0.031804949045181274,-2.103940963745117,0.006539616733789444,36.7148466,3.181785,61.21,-1.71,-3.02,0.05,82,239,3.481384515762329,3.4809510707855225
34,0.038862816989421844,-2.297248125076294,-0.05190879851579666,36.7148274,3.1817479,60.47,-1.22,-1.48,1.06,82,228,2.1973986625671387,1.922020673751831
35,-0.020418284460902214,-2.4741110801696777,0.025791410356760025,36.7148098,3.1817282,57.92,-1.03,-0.8,1.45,81,218,1.9583224058151245,1.3129247426986694
36,-0.04387260228395462,-2.4715514183044434,-0.02401520125567913,36.7147957,3.1817151,55.68,-1.04,-0.82,1.43,81,218,1.9560402631759644,1.3275202512741089
37,-0.010874418541789055,-2.470043659210205,-0.0010014459257945418,36.7147791,3.1816988,53.06,-1.06,-0.87,1.44,81,218,1.9958933591842651,1.3811442852020264
38,-0.06537918746471405,-2.4697189331054688,0.005282731726765633,36.7147647,3.1816841,50.82,-1.07,-0.89,1.44,80,218,2.0133185386657715,1.397321105003357
39,-0.030713194981217384,-2.4691381454467773,-0.02755957841873169,36.7147477,3.1816669,48.21,-1.07,-0.88,1.46,80,218,2.0197129249572754,1.3907994031906128
40,-0.03182658180594444,-2.4693081378936768,0.02694137580692768,36.7147331,3.1816524,45.96,-1.07,-0.87,1.46,79,218,2.018630027770996,1.3864434957504272
41,-0.0356987826526165,-2.469681739807129,-0.023631107062101364,36.7147185,3.1816378,43.72,-1.07,-0.89,1.46,79,218,2.028317928314209,1.39787757396698
42,-0.01032223366200924,-2.4700446128845215,0.0026735798455774784,36.7147015,3.1816206,41.11,-1.06,-0.88,1.48,79,218,2.028923749923706,1.3866360187530518
43,-0.05916513502597809,-2.4691083431243896,-0.006358372047543526,36.7146869,3.1816058,38.86,-1.05,-0.89,1.48,78,218,2.0304315090179443,1.3890166282653809
44,-0.00809150468558073,-2.4695708751678467,0.002181523945182562,36.7146724,3.1815911,36.6,-1.06,-0.89,1.47,78,218,2.0300047397613525,1.392016887664795
45,-0.04049181938171387,-2.4695494174957275,0.030002057552337646,36.7146553,3.1815739,33.98,-1.06,-0.88,1.48,78,218,2.0315752029418945,1.3883942365646362
46,-0.030055515468120575,-2.470048666000366,-0.02411026507616043,36.7146407,3.1815592,31.73,-1.06,-0.88,1.48,77,218,2.0287718772888184,1.3851876258850098
47,-0.011842206120491028,-2.4693617820739746,0.00909485388547182,36.7146237,3.1815421,29.1,-1.06,-0.88,1.47,77,218,2.0257697105407715,1.3882156610488892
48,-0.060546793043613434,-2.469224214553833,-0.005403609946370125,36.7146091,3.1815273,26.86,-1.05,-0.89,1.48,77,218,2.0286312103271484,1.3869211673736572
49,-0.008878744207322598,-2.4693281650543213,0.014901325106620789,36.7145946,3.1815125,24.61,-1.05,-0.87,1.48,76,218,2.022878646850586,1.375859260559082
50,-0.13089023530483246,-3.031705856323242,-0.07516011595726013,36.7145742,3.1814983,22.06,-1.79,-0.26,1.18,76,186,2.166900157928467,1.8137969970703125
51,-0.22350893914699554,2.6745102405548096,-0.05103219300508499,36.7145394,3.1815097,21.23,-3.36,1.57,0.0,75,153,3.7133264541625977,3.7133264541625977
52,-0.14734554290771484,2.6796958446502686,0.0180752482265234,36.7144782,3.181547,21.33,-4.06,2.02,0.01,75,153,4.542369842529297,4.542326927185059
53,-0.056122247129678726,2.925748109817505,0.15012530982494354,36.714425,3.1815749,21.28,-3.64,0.77,0.05,75,167,3.731203317642212,3.730839252471924
54,-0.3579953610897064,-2.2025306224823,0.09415003657341003,36.7143747,3.1815496,21.26,-3.01,-3.63,0.01,74,233,4.721855163574219,4.721817970275879
55,-0.5141821503639221,-2.1437618732452393,0.01767153851687908,36.7143273,3.1814614,21.26,-4.13,-6.55,0.01,74,237,7.75083065032959,7.750820636749268
56,-0.4470294415950775,-2.1472578048706055,0.021354995667934418,36.7142653,3.1813392,21.27,-4.88,-7.67,0.0,73,236,9.101936340332031,9.101936340332031
57,-0.37192943692207336,-2.151805877685547,-0.001867915503680706,36.7141883,3.1811897,21.29,-4.71,-7.27,0.0,73,236,8.670913696289062,8.67091178894043
58,-0.21883586049079895,-2.1450870037078857,0.03691211715340614,36.7141297,3.1810765,21.28,-3.87,-6.09,0.02,73,237,7.221277713775635,7.221237659454346
59,-0.2970763146877289,-2.1150238513946533,0.020774733275175095,36.7140737,3.1809625,21.26,-3.33,-5.66,0.01,72,238,6.571063995361328,6.571055889129639
60,-0.2561891973018646,-2.0994017124176025,0.022460054606199265,36.7140297,3.1808676,21.26,-3.21,-5.63,0.0,72,239,6.489499092102051,6.489497661590576
61,-0.21789796650409698,-2.0996549129486084,-0.016757581382989883,36.7139863,3.1807727,21.26,-3.08,-5.43,0.0,71,239,6.248166561126709,6.248164176940918
62,0.15514566004276276,-2.100846767425537,-0.02007472515106201,36.7139461,3.1806853,21.24,-1.72,-3.0,0.03,71,239,3.4614787101745605,3.4612960815429688
63,0.09582903236150742,-2.10060715675354,0.02176394872367382,36.7139336,3.180658,21.25,-0.26,-0.48,-0.02,71,239,0.5489336848258972,0.548436164855957
64,-0.019478103145956993,-2.1014931201934814,0.028283637017011642,36.7139339,3.1806582,21.23,0.19,0.08,0.03,70,239,0.21346597373485565,0.2100299596786499
