timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01568557880818844,0.010548766702413559,0.02973548136651516,36.7156067,3.1846299,20.06,-0.02,0.02,0.04,96,0,0.056206390261650085,0.03943333402276039
1,-0.08319661766290665,0.0037962328642606735,0.07044190913438797,36.7156079,3.1846323,20.02,0.34,0.52,0.0,95,0,0.6246922016143799,0.6246212124824524
2,-0.18476226925849915,1.3541488647460938,-0.08748817443847656,36.7156201,3.1846531,20.0,1.53,2.21,-0.02,95,77,2.6936182975769043,2.693466901779175
3,-0.1450560986995697,0.9212244749069214,0.015227921307086945,36.7156526,3.1847107,20.04,2.38,3.36,-0.04,95,52,4.122949600219727,4.1227335929870605
4,-0.02808736078441143,0.9272982478141785,-0.022430896759033203,36.7156854,3.1847668,20.07,2.22,3.02,-0.02,94,53,3.757978916168213,3.7579052448272705
5,0.3887028992176056,0.8126358985900879,-0.030245238915085793,36.7157039,3.1847966,20.07,0.01,-0.1,0.01,94,46,0.110740065574646,0.10979674756526947
6,-0.060635361820459366,-0.9250363707542419,-0.14904865622520447,36.715683,3.1847578,20.11,-2.17,-3.13,-0.03,93,307,3.8160312175750732,3.8158929347991943
7,-0.11688242107629776,-2.384807586669922,0.002860069740563631,36.7156525,3.1847023,20.11,-2.23,-3.25,0.01,93,223,3.9471797943115234,3.9471559524536133
8,-0.00019236856314819306,-1.6346379518508911,0.21496108174324036,36.7156297,3.1846393,20.09,-0.13,-2.91,0.01,93,266,2.922297477722168,2.922250747680664
9,-0.409424751996994,-0.6546153426170349,0.11031246930360794,36.7156537,3.1845916,20.08,3.68,-3.0,0.0,92,322,4.752480506896973,4.752480506896973
10,-0.5173205137252808,-0.6244275569915771,-0.01800520531833172,36.7157391,3.1845163,20.08,6.79,-4.74,0.0,92,324,8.289456367492676,8.289453506469727
11,-0.5202959179878235,-0.6167301535606384,0.014231032691895962,36.7158399,3.1844289,20.1,7.83,-5.48,0.0,91,324,9.563309669494629,9.563310623168945
12,-0.3894871473312378,-0.618941605091095,0.01649368926882744,36.7159464,3.1843354,20.12,7.68,-5.46,-0.01,91,324,9.428675651550293,9.428666114807129
13,-0.09841886907815933,-0.6225744485855103,0.0064668734557926655,36.716055,3.1842395,20.16,5.58,-3.96,0.05,91,324,6.848388195037842,6.8481950759887695
