timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
46,-0.019689973443746567,-2.470004081726074,-0.018169276416301727,36.7146449,3.181573,30.92,-1.07,-0.88,1.48,77,218,2.0326504707336426,1.391883134841919
47,-0.015537955798208714,-2.4692602157592773,0.016653399914503098,36.7146279,3.1815558,28.29,-1.06,-0.87,1.47,77,218,2.0182766914367676,1.3763912916183472
48,-0.05527309328317642,-2.4692697525024414,-0.01643165573477745,36.7146133,3.1815411,26.03,-1.06,-0.88,1.47,77,218,2.0226571559906006,1.3850246667861938
49,-0.016094975173473358,-2.469470262527466,0.018636150285601616,36.7145987,3.1815264,23.78,-1.06,-0.87,1.47,76,218,2.017793893814087,1.379655361175537
50,-0.130898118019104,-2.964498281478882,-0.08187534660100937,36.714579,3.1815114,21.21,-1.7,-0.36,1.24,76,190,2.141829013824463,1.740636944770813
51,-0.20898258686065674,2.668874979019165,-0.05161724239587784,36.7145461,3.1815207,20.25,-3.25,1.52,0.02,75,152,3.597177505493164,3.5970864295959473
52,-0.16118645668029785,2.6726763248443604,0.023634128272533417,36.714486,3.1815579,20.36,-4.01,2.04,0.0,75,153,4.503546714782715,4.50354528427124
53,-0.04344645515084267,2.89408278465271,0.1301240473985672,36.7144329,3.1815872,20.32,-3.65,0.89,0.05,75,165,3.759258270263672,3.7587950229644775
54,-0.34634479880332947,-2.2153189182281494,0.11333677172660828,36.7143826,3.1815655,20.29,-2.97,-3.49,0.01,74,233,4.584800720214844,4.584758281707764
55,-0.5124109387397766,-2.1463937759399414,-0.00846302229911089,36.7143358,3.1814796,20.29,-4.11,-6.5,0.01,74,237,7.692163467407227,7.692153453826904
56,-0.4640689492225647,-2.151862621307373,0.024842849001288414,36.7142737,3.1813581,20.3,-4.91,-7.62,0.0,73,236,9.073280334472656,9.073280334472656
57,-0.3582412898540497,-2.156517505645752,-0.02121233195066452,36.7141952,3.181208,20.32,-4.77,-7.29,0.0,73,236,8.719511985778809,8.719508171081543
58,-0.2340688854455948,-2.1510543823242188,0.04204414784908295,36.714136,3.1810946,20.32,-3.91,-6.1,0.03,73,236,7.253170490264893,7.253087520599365
59,-0.2964869737625122,-2.117457866668701,-0.0013408201048150659,36.7140797,3.1809812,20.3,-3.37,-5.69,0.02,72,238,6.616742134094238,6.6167097091674805
60,-0.27112963795661926,-2.1001696586608887,0.03824310749769211,36.7140355,3.1808859,20.3,-3.22,-5.66,0.01,72,239,6.519615650177002,6.5196003913879395
61,-0.19340114295482635,-2.0999021530151367,-0.007989843375980854,36.7139849,3.1807756,20.3,-3.03,-5.32,0.0,71,239,6.33095121383667,6.330948829650879
62,0.15338800847530365,-2.100996732711792,0.007516086101531982,36.7139505,3.1807007,20.28,-1.82,-3.16,0.04,71,239,3.6495440006256104,3.649289131164551
63,0.09808843582868576,-2.1005961894989014,-0.012213305570185184,36.7139369,3.1806711,20.28,-0.3,-0.54,-0.02,71,239,0.6278458833694458,0.6275136470794678
64,0.009282682090997696,-2.1003148555755615,0.017802530899643898,36.7139373,3.1806712,20.26,0.16,0.1,0.03,70,239,0.19712242484092712,0.19314533472061157
