timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0296990517526865,0.033604077994823456,-0.010180285200476646,36.7156067,3.1846299,19.61,-0.03,0.03,0.05,96,1,0.07477790862321854,0.04540356248617172
1,-0.08319374173879623,0.028287747874855995,0.119179867208004,36.7156077,3.1846323,19.57,0.29,0.55,0.0,95,1,0.6292061805725098,0.6292048096656799
2,-0.22825494408607483,1.5130895376205444,-0.10563965886831284,36.7156222,3.1846623,19.53,1.61,2.67,-0.03,95,86,3.120640754699707,3.1204416751861572
3,-0.1282845288515091,0.9473257660865784,-0.01155094988644123,36.7156488,3.1847167,19.58,2.12,3.51,-0.04,95,54,4.108275890350342,4.1080193519592285
4,-0.007772431243211031,0.9938493371009827,0.005004014819860458,36.7156775,3.1847743,19.62,1.89,3.05,-0.02,94,56,3.5962510108947754,3.596160411834717
5,0.2939707040786743,1.4199998378753662,0.12225262075662613,36.7156898,3.1847991,19.61,-0.81,-1.13,0.0,94,81,1.3936505317687988,1.3936505317687988
6,-0.06812809407711029,3.051459550857544,0.19605715572834015,36.7156674,3.184759,19.66,-2.21,-3.15,-0.02,93,174,3.8510541915893555,3.8509793281555176
7,-0.12014810740947723,-1.974496841430664,0.06308739632368088,36.7156323,3.1846939,19.64,-2.07,-3.24,0.0,93,246,3.85213041305542,3.852128028869629
8,-0.046887919306755066,-1.4873148202896118,0.2116013467311859,36.7156169,3.1846407,19.63,0.17,-2.88,0.0,93,274,2.8878557682037354,2.8878512382507324
9,-0.4143168032169342,-0.6565822958946228,0.11039311438798904,36.715645,3.1845922,19.63,3.98,-3.13,0.0,92,322,5.065776348114014,5.0657758712768555
10,-0.5217766761779785,-0.6287352442741394,-0.014151492156088352,36.7157334,3.1845143,19.63,6.96,-4.81,0.0,92,323,8.4633150100708,8.463313102722168
11,-0.5183363556861877,-0.6190300583839417,0.011086373589932919,36.7158353,3.184426,19.65,7.84,-5.5,0.0,91,324,9.581502914428711,9.581498146057129
12,-0.34007325768470764,-0.6227884292602539,-0.02465183660387993,36.7159585,3.1843172,19.68,7.39,-5.27,-0.02,91,324,9.080336570739746,9.080293655395508
