timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027962304651737213,-0.025091052055358887,-0.0026191759388893843,36.7156066,3.1846298,20.75,-0.02,0.02,-0.01,96,358,0.04108782112598419,0.03820742666721344
1,-0.07751477509737015,-0.03448152169585228,0.09787626564502716,36.7156076,3.1846318,20.72,0.28,0.48,-0.02,95,358,0.5604255795478821,0.5597890019416809
2,-0.22920435667037964,1.4693152904510498,-0.12195713818073273,36.7156219,3.1846582,20.72,1.66,2.41,-0.02,95,84,2.93166446685791,2.9315686225891113
3,-0.14417921006679535,0.8507163524627686,0.007675320841372013,36.7156499,3.1847083,20.74,2.31,3.35,-0.02,95,48,4.0772175788879395,4.077138423919678
4,0.026591289788484573,0.9449275135993958,0.03352790325880051,36.7156864,3.1847731,20.75,2.01,2.86,0.0,94,54,3.501784324645996,3.501771926879883
5,0.3622336685657501,0.8439093232154846,-0.06646990776062012,36.7157003,3.1847963,20.73,-0.39,-0.63,0.01,94,48,0.749708890914917,0.7495770454406738
6,-0.02569788694381714,-0.7866501808166504,-0.1596292406320572,36.7156809,3.1847605,20.76,-2.15,-3.08,-0.03,93,314,3.7601778507232666,3.76000714302063
7,-0.11775007843971252,-2.4132637977600098,0.06238621100783348,36.7156457,3.1846965,20.77,-2.2,-3.27,0.01,93,221,3.9493489265441895,3.9493255615234375
8,-0.006423878483474255,-1.6344095468521118,0.199350044131279,36.7156265,3.1846425,20.74,-0.27,-2.94,0.01,93,266,2.957526683807373,2.9575021266937256
9,-0.3885328471660614,-0.6529721021652222,0.10118981450796127,36.7156571,3.1845858,20.74,4.11,-3.14,0.0,92,322,5.184693336486816,5.184691429138184
10,-0.46695980429649353,-0.6107320785522461,0.010068201459944248,36.7157171,3.1845329,20.74,6.39,-4.44,0.0,92,325,7.788313388824463,7.7883124351501465
11,-0.532558023929596,-0.6161917448043823,0.0035838335752487183,36.7158319,3.1844338,20.76,7.85,-5.46,0.0,91,324,9.568376541137695,9.568375587463379
12,-0.36178022623062134,-0.619381844997406,-0.013009143993258476,36.7159561,3.1843249,20.78,7.58,-5.35,-0.02,91,324,9.285118103027344,9.285087585449219
13,-0.11632843315601349,-0.6221716403961182,-0.014093082398176193,36.7160484,3.1842433,20.81,5.69,-4.04,0.03,91,324,6.983036041259766,6.982930660247803
