timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,-0.08055327087640762,-0.6259439587593079,0.0006049368530511856,36.7160455,3.184235,22.27,5.44,-3.91,0.03,91,324,6.708366870880127,6.7082624435424805
14,0.07527914643287659,-1.0658718347549438,-0.2783679664134979,36.7160958,3.1841798,22.36,1.61,-2.89,-0.2,90,298,3.3236072063446045,3.317103862762451
15,-0.37735334038734436,-2.1305506229400635,-0.04455827549099922,36.7160828,3.1841129,23.35,-2.94,-4.43,-0.92,90,237,5.398830413818359,5.319402694702148
16,-0.4707028269767761,-2.1597087383270264,-0.033937718719244,36.7160282,3.184017,25.19,-4.84,-6.89,-1.43,89,236,8.543899536132812,8.421859741210938
17,-0.4577957093715668,-2.1639106273651123,0.039232656359672546,36.7159437,3.1838658,27.97,-5.52,-8.04,-1.61,89,236,9.895230293273926,9.762319564819336
18,-0.42985355854034424,-2.1633331775665283,-0.004196359775960445,36.7158688,3.1837284,30.44,-5.54,-8.21,-1.58,88,236,10.042019844055176,9.916394233703613
19,-0.46699824929237366,-2.1634676456451416,-0.031952377408742905,36.7157935,3.1835887,32.9,-5.53,-8.24,-1.58,88,236,10.059592247009277,9.933565139770508
20,-0.44860610365867615,-2.1635618209838867,0.037645332515239716,36.7157062,3.183426,35.78,-5.51,-8.24,-1.61,87,236,10.050481796264648,9.920243263244629
21,-0.42330846190452576,-2.163886308670044,-0.005481913220137358,36.7156312,3.1832863,38.27,-5.54,-8.25,-1.62,87,236,10.07776927947998,9.94636058807373
22,-0.4908650815486908,-2.1640830039978027,0.02049599401652813,36.7155442,3.1831239,41.19,-5.5,-8.28,-1.61,87,236,10.08178424835205,9.95082950592041
23,-0.439684122800827,-2.1635172367095947,0.027855979278683662,36.7154698,3.1829844,43.68,-5.52,-8.3,-1.62,86,236,10.10413646697998,9.971992492675781
24,-0.43381091952323914,-2.1657986640930176,-0.020979518070816994,36.7153946,3.1828439,46.18,-5.52,-8.28,-1.63,86,235,10.0908203125,9.956759452819824
25,-0.4794924855232239,-2.1646580696105957,0.030861690640449524,36.7153076,3.1826812,49.1,-5.5,-8.26,-1.63,85,235,10.069808006286621,9.935741424560547
26,-0.4297066330909729,-2.163459062576294,0.017291082069277763,36.7152328,3.1825414,51.61,-5.52,-8.29,-1.63,85,236,10.099205017089844,9.965731620788574
27,-0.4875427782535553,-2.1642162799835205,-0.00582105154171586,36.7151457,3.1823782,54.53,-5.52,-8.31,-1.63,84,236,10.115793228149414,9.982580184936523
28,-0.46546223759651184,-2.166334390640259,0.0412132702767849,36.7150709,3.1822385,57.03,-5.5,-8.25,-1.64,84,235,10.06055736541748,9.925816535949707
29,-0.24975182116031647,-2.167532205581665,-0.002797558903694153,36.7149991,3.1821049,59.45,-4.89,-7.29,-1.46,83,235,8.910758972167969,8.789327621459961
30,-0.08099986612796783,-2.1615076065063477,0.027990072965621948,36.7149362,3.1819876,61.46,-3.01,-4.58,-0.72,83,236,5.529583930969238,5.482483386993408
31,-0.12051741033792496,-2.1107969284057617,-5.511512790690176e-05,36.7149027,3.1819206,62.12,-2.16,-3.71,-0.19,83,239,4.3006181716918945,4.296389579772949
32,-0.14586882293224335,-2.085798501968384,0.027384640648961067,36.7148707,3.181849,62.2,-1.99,-3.67,0.0,82,240,4.178163051605225,4.178158283233643
33,-0.019533993676304817,-2.0874557495117188,-0.030419116839766502,36.7148444,3.1817896,62.19,-1.71,-3.15,0.03,82,240,3.588412284851074,3.588280439376831
34,0.04001377150416374,-2.33151912689209,-0.047289904206991196,36.7148224,3.1817464,61.25,-1.2,-1.36,1.19,82,226,2.1777853965759277,1.8220316171646118
35,-0.0601840615272522,-2.478563070297241,0.0017011035233736038,36.7148075,3.1817303,59.02,-1.03,-0.8,1.45,81,217,1.9614990949630737,1.31169593334198
36,-0.009285714477300644,-2.472097396850586,0.0040018316358327866,36.7147935,3.1817171,56.78,-1.05,-0.81,1.42,81,218,1.9542410373687744,1.332729697227478
37,-0.04545105993747711,-2.4701459407806396,0.02767333760857582,36.7147768,3.1817007,54.17,-1.05,-0.87,1.44,81,218,1.9944149255752563,1.3721362352371216
38,-0.02193131111562252,-2.4695444107055664,-0.020359475165605545,36.7147623,3.1816861,51.92,-1.07,-0.89,1.44,80,218,2.0123887062072754,1.3976994752883911
39,-0.01695444993674755,-2.469005823135376,0.020956171676516533,36.7147453,3.181669,49.3,-1.07,-0.87,1.45,80,218,2.01054048538208,1.391079306602478
40,-0.022232603281736374,-2.469717025756836,-0.023009218275547028,36.7147332,3.1816569,47.44,-1.08,-0.88,1.46,79,218,2.021761655807495,1.396450161933899
41,-0.016153255477547646,-2.469576835632324,0.022096475586295128,36.7147161,3.1816397,44.82,-1.06,-0.87,1.47,79,218,2.0159366130828857,1.377236008644104
42,-0.05813682824373245,-2.470277786254883,0.01932995393872261,36.7146992,3.1816225,42.2,-1.06,-0.88,1.47,79,218,2.0213534832000732,1.3864203691482544
43,-0.007870861329138279,-2.469058036804199,-0.005744355730712414,36.7146845,3.1816077,39.96,-1.07,-0.88,1.47,78,218,2.029775619506836,1.391829013824463
44,-0.021254461258649826,-2.469287633895874,0.025607088580727577,36.7146675,3.1815906,37.33,-1.06,-0.88,1.48,78,218,2.0236525535583496,1.3800506591796875
45,-0.04267416521906853,-2.469465494155884,-0.024433031678199768,36.7146529,3.181576,35.08,-1.06,-0.88,1.47,78,218,2.0257821083068848,1.3849292993545532
46,-0.028956033289432526,-2.469611167907715,0.029137935489416122,36.7146384,3.1815613,32.83,-1.06,-0.87,1.47,77,218,2.0233662128448486,1.3800430297851562
47,-0.06566675752401352,-2.4694223403930664,0.0006238855421543121,36.7146214,3.181544,30.21,-1.06,-0.88,1.47,77,218,2.029921770095825,1.389810562133789
48,-0.008326569572091103,-2.469498872756958,0.000288311333861202,36.7146068,3.1815293,27.95,-1.06,-0.87,1.47,77,218,2.0190064907073975,1.3788259029388428
49,-0.06036815419793129,-2.469249725341797,-0.004979702178388834,36.7145922,3.1815146,25.7,-1.06,-0.88,1.47,76,218,2.0194835662841797,1.3826932907104492
50,-0.10399136692285538,-2.973766326904297,-0.1299544870853424,36.7145723,3.1814998,23.14,-1.71,-0.34,1.24,76,189,2.1480283737182617,1.7495516538619995
51,-0.2357095628976822,2.6762657165527344,-0.006554127670824528,36.7145389,3.1815093,22.2,-3.26,1.49,0.02,75,153,3.593933343887329,3.5938172340393066
52,-0.1917756050825119,2.680037260055542,-0.02300610952079296,36.7144783,3.181546,22.3,-4.07,2.03,0.0,75,153,4.555878162384033,4.5558762550354
53,-0.012959749437868595,2.8922908306121826,0.17208553850650787,36.7144247,3.1815752,22.25,-3.68,0.94,0.05,75,165,3.804638147354126,3.8042232990264893
54,-0.4018362760543823,-2.226188898086548,0.15013818442821503,36.7143739,3.1815547,22.23,-2.95,-3.4,0.02,74,232,4.511912822723389,4.5118584632873535
55,-0.45078718662261963,-2.1409921646118164,0.0005791103467345238,36.7143276,3.1814697,22.23,-4.06,-6.43,0.01,74,237,7.611107349395752,7.611093044281006
56,-0.4831044673919678,-2.148829698562622,0.013361320830881596,36.7142552,3.1813269,22.24,-4.89,-7.71,0.0,73,236,9.13658332824707,9.136581420898438
57,-0.3184911906719208,-2.1520471572875977,0.011081534437835217,36.7141889,3.1811983,22.26,-4.74,-7.32,0.0,73,236,8.729445457458496,8.729442596435547
58,-0.2475001960992813,-2.1473381519317627,-0.018253246322274208,36.7141298,3.1810844,22.26,-3.91,-6.14,0.02,73,236,7.286713600158691,7.28665828704834
59,-0.24342389404773712,-2.11510968208313,0.022296831011772156,36.7140736,3.1809701,22.23,-3.34,-5.67,0.01,72,238,6.585346221923828,6.585331916809082
60,-0.2918965816497803,-2.0997962951660156,-0.018624598160386086,36.7140294,3.1808748,22.23,-3.22,-5.65,0.0,72,239,6.511104106903076,6.511098861694336
61,-0.14596614241600037,-2.0999138355255127,-0.0015204575611278415,36.7139789,3.1807647,22.23,-3.05,-5.32,0.0,71,239,6.137575626373291,6.1375732421875
62,0.08933606743812561,-2.100785732269287,0.002282521454617381,36.7139444,3.1806899,22.21,-1.84,-3.21,0.03,71,239,3.7038090229034424,3.703610420227051
63,0.1528659462928772,-2.1004350185394287,0.004160501062870026,36.7139307,3.1806597,22.21,-0.32,-0.57,-0.02,71,239,0.6606255173683167,0.6601848006248474
64,-0.011518103070557117,-2.1012988090515137,0.06997085362672806,36.7139307,3.1806591,22.2,0.16,0.12,0.04,70,239,0.20741823315620422,0.20336903631687164
