timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.017715848982334137,0.030468596145510674,0.022595196962356567,36.7156066,3.18463,20.98,-0.02,0.02,-0.01,96,1,0.03706327825784683,0.034548528492450714
1,-0.0727219358086586,0.04861060157418251,0.07624833285808563,36.7156081,3.1846329,20.92,0.39,0.63,-0.02,95,2,0.7449901103973389,0.7444584965705872
2,-0.19123677909374237,1.4401253461837769,-0.06508967280387878,36.7156218,3.1846584,20.95,1.63,2.54,-0.04,95,82,3.0219645500183105,3.0216076374053955
3,-0.1515195667743683,0.9822596311569214,0.019975317642092705,36.7156538,3.1847196,20.97,2.2,3.39,-0.01,95,56,4.051082134246826,4.051035404205322
4,0.12389055639505386,0.9711423516273499,-0.026039952412247658,36.7156824,3.1847727,20.97,1.66,2.44,0.0,94,55,2.955753803253174,2.955739736557007
5,0.3072347342967987,1.376310110092163,0.12187127023935318,36.7156866,3.1847793,21.01,-1.36,-1.99,0.0,94,78,2.417119264602661,2.417107105255127
6,-0.10908151417970657,-3.133945941925049,0.13297364115715027,36.7156602,3.1847315,20.96,-2.28,-3.24,0.0,93,180,3.9687180519104004,3.968714714050293
7,-0.06816136837005615,-1.9088810682296753,0.030426379293203354,36.7156303,3.1846756,21.02,-2.02,-3.23,0.01,93,250,3.8150787353515625,3.8150651454925537
8,-0.15670810639858246,-1.1404320001602173,0.2607177197933197,36.7156188,3.184615,20.97,1.13,-2.75,0.0,93,294,2.9734299182891846,2.9734199047088623
9,-0.47048819065093994,-0.6437075734138489,0.037507109344005585,36.7156597,3.1845648,20.97,4.76,-3.44,0.0,92,323,5.880690097808838,5.88068962097168
10,-0.48575514554977417,-0.623467206954956,-0.0003325358557049185,36.7157576,3.1844794,20.98,7.31,-5.08,-0.01,92,324,8.911784172058105,8.911773681640625
11,-0.5076023936271667,-0.6189659237861633,-0.02823752537369728,36.7158619,3.1843885,20.99,7.89,-5.56,0.0,91,324,9.659295082092285,9.659294128417969
12,-0.35304340720176697,-0.6232177019119263,0.033600810915231705,36.7159668,3.1842958,21.02,7.28,-5.21,-0.02,91,324,8.963261604309082,8.963227272033691
13,-0.01073251012712717,-0.6529145240783691,-0.09231187403202057,36.7160632,3.1842096,21.03,4.42,-3.42,0.03,91,322,5.595599174499512,5.595507621765137
14,-0.09273306280374527,-1.5003257989883423,-0.2809664309024811,36.7160966,3.1841587,21.27,0.19,-2.99,-0.37,90,274,3.0282142162323,3.0055179595947266
15,-0.462460458278656,-2.160998821258545,0.015484933741390705,36.7160653,3.1840818,22.6,-3.72,-5.23,-1.1,90,236,6.5187201499938965,6.424124717712402
16,-0.4525671899318695,-2.164879560470581,0.008172688074409962,36.7160036,3.1839733,24.66,-5.16,-7.44,-1.52,89,235,9.187860488891602,9.0596342086792
17,-0.463214248418808,-2.1651363372802734,-0.03262973949313164,36.7159296,3.1838398,27.11,-5.53,-8.06,-1.59,89,235,9.906898498535156,9.777776718139648
18,-0.4341181218624115,-2.163612127304077,0.027300700545310974,36.7158417,3.183678,29.97,-5.52,-8.22,-1.58,88,236,10.030927658081055,9.904459953308105
19,-0.42676106095314026,-2.164293050765991,-0.026558857411146164,36.7157667,3.1835385,32.43,-5.52,-8.22,-1.59,88,236,10.037914276123047,9.90966510772705
20,-0.48162490129470825,-2.1677491664886475,0.03516077995300293,36.7156797,3.1833767,35.34,-5.52,-8.27,-1.6,87,235,10.083221435546875,9.954974174499512
21,-0.4171736538410187,-2.163095235824585,0.01352650485932827,36.7156048,3.1832366,37.82,-5.51,-8.28,-1.61,87,236,10.078286170959473,9.947272300720215
22,-0.49365857243537903,-2.163776159286499,0.0020018313080072403,36.7155177,3.1830736,40.73,-5.52,-8.27,-1.61,87,236,10.075401306152344,9.944498062133789
23,-0.4480646848678589,-2.164151668548584,0.03781058266758919,36.715443,3.1829341,43.23,-5.51,-8.29,-1.62,86,236,10.093326568603516,9.961104393005371
24,-0.4269198775291443,-2.162243127822876,-0.01697695441544056,36.7153683,3.1827942,45.73,-5.52,-8.3,-1.63,86,236,10.106929779052734,9.973587036132812
25,-0.4843124449253082,-2.165956735610962,0.02928692102432251,36.7152808,3.1826311,48.65,-5.52,-8.29,-1.63,85,235,10.098320960998535,9.964822769165039
26,-0.42876458168029785,-2.163925886154175,0.0190082136541605,36.7152061,3.1824914,51.16,-5.5,-8.27,-1.63,85,236,10.0733642578125,9.940032958984375
27,-0.49083411693573,-2.164123058319092,-0.005693660117685795,36.7151191,3.1823284,54.08,-5.51,-8.3,-1.62,84,236,10.099559783935547,9.968146324157715
28,-0.41874781250953674,-2.1661150455474854,0.03164122626185417,36.7150443,3.1821886,56.57,-5.46,-8.17,-1.62,84,235,9.967392921447754,9.83327865600586
29,-0.1665242463350296,-2.1683032512664795,-0.010349715128540993,36.7149759,3.1820617,58.88,-4.44,-6.63,-1.31,83,235,8.092491149902344,7.9843902587890625
30,-0.068632572889328,-2.149868965148926,0.046221211552619934,36.7149211,3.1819585,60.53,-2.61,-4.09,-0.51,83,236,4.884289741516113,4.856618881225586
31,-0.1411055326461792,-2.098238229751587,-0.013985429890453815,36.7148906,3.181895,60.93,-2.07,-3.69,-0.09,83,239,4.234368801116943,4.233280658721924
32,-0.11025557667016983,-2.0874674320220947,0.006610626820474863,36.7148589,3.1818233,60.95,-2.01,-3.7,-0.02,82,240,4.217870712280273,4.217792987823486
33,-0.00023193962988443673,-2.099834680557251,-0.02669699117541313,36.7148344,3.1817682,60.88,-1.51,-2.66,0.19,82,239,3.0740771293640137,3.067842721939087
34,0.03880726546049118,-2.382500410079956,-0.027158766984939575,36.7148168,3.181737,59.72,-1.17,-1.21,1.33,82,223,2.156329870223999,1.6937549114227295
35,-0.03965013846755028,-2.4629504680633545,0.028946561738848686,36.7147999,3.1817199,57.07,-1.02,-0.79,1.42,81,218,1.9300761222839355,1.2994096279144287
36,-0.032762568444013596,-2.4690616130828857,-0.025833774358034134,36.7147859,3.1817066,54.83,-1.05,-0.84,1.42,81,218,1.9658353328704834,1.3504812717437744
37,-0.009998869150876999,-2.469334840774536,0.011016041040420532,36.7147691,3.18169,52.22,-1.07,-0.87,1.44,80,218,2.001136302947998,1.3883357048034668
38,-0.06351130455732346,-2.4694879055023193,-0.007934638299047947,36.7147545,3.1816753,49.98,-1.07,-0.88,1.44,80,218,2.0095345973968506,1.3921855688095093
39,-0.009243454784154892,-2.469341278076172,0.007496095262467861,36.7147399,3.1816607,47.73,-1.07,-0.87,1.45,80,218,2.006376028060913,1.385963797569275
