timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
30,-0.08200990408658981,-2.163283109664917,-0.015710843726992607,36.7149445,3.1819923,58.66,-3.07,-4.68,-0.75,83,236,5.652437210083008,5.602236270904541
31,-0.11807772517204285,-2.1161956787109375,0.0053864736109972,36.7149054,3.181914,59.4,-2.19,-3.7,-0.14,83,238,4.337278842926025,4.332547664642334
32,-0.18373249471187592,-2.1011250019073486,0.00013615570787806064,36.7148768,3.1818524,59.45,-2.08,-3.68,0.0,82,239,4.228839874267578,4.228837013244629
33,0.006987407337874174,-2.1023383140563965,0.011614341288805008,36.7148494,3.1817928,59.44,-1.81,-3.18,0.01,82,239,3.6679437160491943,3.667921781539917
34,0.004584250506013632,-2.3146629333496094,-0.025455711409449577,36.7148265,3.1817484,58.61,-1.2,-1.4,1.12,82,227,2.1708381175994873,1.8554260730743408
35,-0.01328402478247881,-2.4822235107421875,-0.01786053739488125,36.7148115,3.1817316,56.4,-1.03,-0.8,1.46,81,217,1.9662644863128662,1.315324068069458
36,-0.02124393917620182,-2.471372127532959,0.02646072953939438,36.7147951,3.1817162,53.79,-1.03,-0.83,1.43,81,218,1.9539480209350586,1.3277137279510498
37,-0.04622608423233032,-2.4706759452819824,-0.022513555362820625,36.7147808,3.1817022,51.54,-1.06,-0.87,1.43,81,218,1.9923312664031982,1.3795597553253174
38,-0.032269757241010666,-2.469987392425537,0.027979066595435143,36.7147663,3.1816877,49.3,-1.06,-0.87,1.44,80,218,1.9981310367584229,1.379773736000061
39,-0.059336524456739426,-2.4695215225219727,-0.004158233292400837,36.7147493,3.1816706,46.69,-1.06,-0.89,1.46,80,218,2.013843536376953,1.3865375518798828
40,-0.013336150906980038,-2.469489097595215,0.010230869054794312,36.7147348,3.181656,44.45,-1.06,-0.87,1.46,79,218,2.0122461318969727,1.3788725137710571
41,-0.05002310872077942,-2.470141887664795,0.02900993451476097,36.7147178,3.1816389,41.82,-1.06,-0.89,1.46,79,218,2.02327561378479,1.3955068588256836
42,-0.019734729081392288,-2.4705684185028076,-0.01910768635571003,36.7147032,3.1816241,39.58,-1.06,-0.88,1.47,79,218,2.0255825519561768,1.3871749639511108
43,-0.06186244636774063,-2.469705581665039,0.011740537360310555,36.7146886,3.1816094,37.33,-1.06,-0.88,1.47,78,218,2.0246095657348633,1.383387565612793
44,-0.0483572855591774,-2.4698002338409424,-0.02217218093574047,36.7146716,3.1815923,34.71,-1.07,-0.89,1.47,78,218,2.031303644180298,1.3973406553268433
45,-0.032690245658159256,-2.4697163105010986,0.028853634372353554,36.714657,3.1815776,32.46,-1.06,-0.88,1.48,78,218,2.0275254249572754,1.385313630104065
46,-0.06084596738219261,-2.4698946475982666,0.001570908585563302,36.71464,3.1815604,29.84,-1.06,-0.89,1.47,77,218,2.029668092727661,1.3895235061645508
47,-0.012554410845041275,-2.4699578285217285,0.005938096437603235,36.7146254,3.1815457,27.58,-1.06,-0.87,1.47,77,218,2.020233631134033,1.3824199438095093
48,-0.05403459817171097,-2.4700679779052734,0.02582036703824997,36.7146084,3.1815286,24.96,-1.06,-0.89,1.47,76,218,2.024831771850586,1.386251449584961
49,-0.01809484139084816,-2.4697165489196777,-0.021033989265561104,36.7145938,3.1815138,22.71,-1.05,-0.88,1.48,76,218,2.0215342044830322,1.376551628112793
50,-0.12324371188879013,-2.910818338394165,-0.07801258563995361,36.714577,3.1815009,20.5,-1.64,-0.44,1.29,76,193,2.137873411178589,1.7044174671173096
51,-0.2530675232410431,2.6747381687164307,-0.044244274497032166,36.7145372,3.1815128,19.45,-3.44,1.64,-0.02,75,153,3.814038038253784,3.8139538764953613
52,-0.16469871997833252,2.6798202991485596,0.023657839745283127,36.7144846,3.181545,19.55,-4.05,2.02,0.0,75,153,4.533395290374756,4.533388614654541
53,-0.041332170367240906,2.8560495376586914,0.11550582945346832,36.7144306,3.1815751,19.51,-3.72,1.08,0.06,75,163,3.8764491081237793,3.875962495803833
54,-0.33404359221458435,-2.2383828163146973,0.14795809984207153,36.7143794,3.1815585,19.48,-2.95,-3.19,0.02,74,231,4.355774879455566,4.355716228485107
55,-0.49744555354118347,-2.14076566696167,-0.019399572163820267,36.7143338,3.181476,19.48,-3.99,-6.35,0.01,74,237,7.508608341217041,7.508592128753662
56,-0.4332523047924042,-2.1475324630737305,0.018930720165371895,36.7142622,3.1813347,19.49,-4.89,-7.68,0.0,73,236,9.106268882751465,9.106268882751465
57,-0.3541850447654724,-2.15205454826355,-0.02951606921851635,36.7141957,3.1812058,19.51,-4.8,-7.41,0.0,73,236,8.834811210632324,8.834809303283691
58,-0.22026316821575165,-2.144338607788086,0.03967885673046112,36.714127,3.1810731,19.51,-3.82,-6.02,0.02,73,237,7.137580871582031,7.1375226974487305
59,-0.2693079710006714,-2.1174378395080566,-0.012693602591753006,36.7140791,3.1809757,19.48,-3.36,-5.66,0.01,72,238,6.589587688446045,6.589561462402344
60,-0.30905044078826904,-2.1013078689575195,0.02409152314066887,36.714035,3.180881,19.49,-3.21,-5.64,0.01,72,239,6.49653959274292,6.496530532836914
61,-0.1862775981426239,-2.1004185676574707,-0.02604650892317295,36.7139844,3.1807704,19.49,-3.08,-5.39,0.0,71,239,6.213050365447998,6.213050365447998
62,0.09934476017951965,-2.1008901596069336,0.030680306255817413,36.713949,3.1806935,19.47,-1.92,-3.37,0.03,71,239,3.883025646209717,3.8828213214874268
63,0.08742363005876541,-2.100192070007324,-0.010962571017444134,36.7139335,3.1806595,19.47,-0.21,-0.39,-0.02,71,239,0.45064130425453186,0.4500993490219116
64,0.02562837116420269,-2.1000263690948486,0.04522019252181053,36.7139338,3.1806599,19.46,0.14,0.13,0.03,70,239,0.1996944546699524,0.19628337025642395
