timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02148505486547947,0.00645417207852006,0.017624516040086746,36.7156066,3.18463,21.7,-0.01,0.02,-0.05,96,0,0.05905993655323982,0.03105008602142334
1,-0.042140793055295944,0.011769221164286137,0.07601179927587509,36.7156079,3.1846325,21.66,0.32,0.58,-0.03,95,0,0.6693809032440186,0.668464720249176
2,-0.15579238533973694,1.5079001188278198,-0.10974635183811188,36.7156232,3.1846633,21.69,1.69,2.69,-0.04,95,86,3.183023691177368,3.182737350463867
3,-0.166958287358284,0.9364526867866516,0.02605617418885231,36.7156506,3.1847168,21.7,2.17,3.44,-0.02,95,53,4.076195240020752,4.076145172119141
4,0.07872748374938965,0.9794684648513794,-0.013059811666607857,36.7156795,3.1847729,21.69,1.8,2.82,0.0,94,56,3.3530771732330322,3.3530657291412354
5,0.3378031551837921,1.3859370946884155,0.1590901017189026,36.7156891,3.1847913,21.72,-1.03,-1.49,-0.01,94,79,1.8199877738952637,1.819937825202942
6,-0.09609246253967285,3.0601396560668945,0.12287463992834091,36.7156649,3.1847476,21.69,-2.25,-3.19,0.03,93,175,3.906569719314575,3.90639591217041
7,-0.07246435433626175,-1.9727041721343994,0.03576451912522316,36.7156299,3.1846823,21.73,-1.99,-3.23,0.0,93,246,3.8026809692382812,3.8026702404022217
8,-0.1099533811211586,-1.379682183265686,0.29554131627082825,36.715617,3.18463,21.69,0.51,-2.82,0.01,93,280,2.870405673980713,2.870361089706421
9,-0.4105004668235779,-0.6514722108840942,0.039487019181251526,36.7156499,3.1845812,21.69,4.28,-3.24,0.0,92,322,5.374022006988525,5.37401819229126
10,-0.5398876667022705,-0.6271272301673889,0.031011609360575676,36.7157266,3.1845139,21.69,6.83,-4.75,0.0,92,324,8.324280738830566,8.3242769241333
11,-0.4649505317211151,-0.6193617582321167,-0.028488755226135254,36.7158455,3.1844106,21.71,7.86,-5.55,0.0,91,324,9.626258850097656,9.626258850097656
12,-0.34695783257484436,-0.6237626671791077,0.032124899327754974,36.7159679,3.1843021,21.75,7.27,-5.2,-0.01,91,324,8.942033767700195,8.942017555236816
13,-0.000640185724478215,-0.6350914239883423,-0.06427197903394699,36.7160535,3.1842261,21.76,4.95,-3.64,0.05,91,323,6.1527814865112305,6.152554035186768
14,-0.03786051273345947,-1.2548555135726929,-0.26151999831199646,36.7160954,3.1841736,21.91,0.87,-2.91,-0.27,90,288,3.0522427558898926,3.0395774841308594
15,-0.4337024390697479,-2.139559507369995,-0.07822439819574356,36.7160728,3.1841024,23.07,-3.36,-4.84,-1.01,90,237,5.9890217781066895,5.902822494506836
16,-0.4959706962108612,-2.1613636016845703,0.041111480444669724,36.7160143,3.1839999,25.02,-5.01,-7.21,-1.48,89,236,8.915321350097656,8.790373802185059
17,-0.4274058938026428,-2.164523124694824,-0.033741846680641174,36.7159285,3.1838452,27.86,-5.5,-8.04,-1.59,89,235,9.875099182128906,9.745475769042969
18,-0.4939861297607422,-2.1638150215148926,0.0058219595812261105,36.7158535,3.1837071,30.32,-5.53,-8.21,-1.57,88,236,10.025611877441406,9.901840209960938
