timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0024694877211004496,0.01970372349023819,-0.022390127182006836,36.7156067,3.1846301,22.43,-0.02,0.02,-0.08,96,1,0.09431632608175278,0.035312216728925705
1,-0.03888760134577751,0.01499843318015337,0.1162988618016243,36.7156077,3.1846321,22.41,0.27,0.51,-0.04,95,0,0.5811139345169067,0.579717755317688
2,-0.2134886384010315,1.4984666109085083,-0.07292158901691437,36.7156216,3.1846596,22.45,1.56,2.49,-0.03,95,85,2.9461469650268555,2.9459035396575928
3,-0.16236361861228943,0.9075457453727722,-0.020208803936839104,36.7156477,3.1847112,22.45,2.12,3.37,-0.01,95,51,3.989870309829712,3.9898428916931152
4,0.009580041281878948,0.9733248353004456,0.03037843108177185,36.7156766,3.1847669,22.44,1.93,2.99,0.0,94,55,3.565833568572998,3.5658326148986816
5,0.3083452582359314,1.222804069519043,0.09770958125591278,36.71569,3.1847922,22.46,-0.73,-1.04,-0.02,94,70,1.2794195413589478,1.2791728973388672
6,-0.030014831572771072,2.9037606716156006,0.16521061956882477,36.7156683,3.1847528,22.44,-2.18,-3.11,0.05,93,166,3.807067394256592,3.806691884994507
7,-0.08782381564378738,-1.9154189825057983,0.050887688994407654,36.715633,3.1846879,22.48,-2.12,-3.25,0.0,93,250,3.89101505279541,3.891014814376831
8,-0.07857030630111694,-1.5402212142944336,0.21498523652553558,36.7156168,3.1846347,22.44,0.08,-2.9,0.02,93,271,2.905851125717163,2.905780792236328
9,-0.36696895956993103,-0.6546315550804138,0.09812004864215851,36.7156438,3.1845864,22.43,3.88,-3.11,0.0,92,322,4.984217166900635,4.9842143058776855
10,-0.5448564291000366,-0.6298529505729675,0.02200479991734028,36.7157311,3.1845087,22.43,6.91,-4.79,0.0,92,323,8.417821884155273,8.417821884155273
11,-0.4787027835845947,-0.6184930801391602,0.02187431789934635,36.7158328,3.1844207,22.45,7.85,-5.49,-0.01,91,324,9.587681770324707,9.587676048278809
12,-0.38860639929771423,-0.6222783923149109,-0.019993264228105545,36.7159561,3.1843119,22.47,7.43,-5.3,-0.02,91,324,9.135436058044434,9.135401725769043
13,-0.04853961244225502,-0.6272755265235901,0.0033437362872064114,36.7160449,3.184233,22.49,5.33,-3.85,0.03,91,324,6.587456226348877,6.587346076965332
14,0.029223330318927765,-1.0998395681381226,-0.28867271542549133,36.7160934,3.1841784,22.59,1.44,-2.89,-0.22,90,296,3.2433040142059326,3.23534893989563
15,-0.3678205907344818,-2.1349070072174072,-0.060271505266427994,36.7160782,3.1841107,23.62,-3.06,-4.5,-0.94,90,237,5.526515960693359,5.445090293884277
16,-0.5015916228294373,-2.1600420475006104,-0.02265624888241291,36.7160223,3.1840127,25.48,-4.87,-6.95,-1.45,89,236,8.614890098571777,8.490796089172363
17,-0.42891111969947815,-2.1631405353546143,0.03652787208557129,36.7159378,3.1838615,28.29,-5.51,-8.05,-1.61,89,236,9.894463539123535,9.762301445007324
18,-0.44743210077285767,-2.1635448932647705,-0.03135885298252106,36.7158628,3.1837235,30.75,-5.54,-8.23,-1.57,88,236,10.056133270263672,9.931878089904785
19,-0.4941270649433136,-2.163059711456299,-0.012523467652499676,36.7157875,3.183584,33.21,-5.52,-8.24,-1.58,88,236,10.049970626831055,9.923643112182617
20,-0.4239124059677124,-2.1649599075317383,0.013062117621302605,36.7157002,3.1834213,36.1,-5.51,-8.23,-1.6,87,235,10.037976264953613,9.908348083496094
21,-0.449020117521286,-2.1639044284820557,-0.027372268959879875,36.7156255,3.1832819,38.58,-5.53,-8.28,-1.61,87,236,10.095893859863281,9.965873718261719
22,-0.4559609889984131,-2.1637661457061768,0.03925340622663498,36.7155383,3.183119,41.49,-5.51,-8.28,-1.63,87,236,10.088254928588867,9.955466270446777
23,-0.42827826738357544,-2.163714647293091,-0.0026210658252239227,36.7154636,3.1829797,44.0,-5.5,-8.28,-1.62,86,236,10.080617904663086,9.948047637939453
24,-0.47113436460494995,-2.162228584289551,-0.028863895684480667,36.715389,3.1828395,46.5,-5.5,-8.29,-1.62,86,236,10.088602066040039,9.957108497619629
25,-0.4440973699092865,-2.165269374847412,0.04142168536782265,36.7153016,3.1826765,49.41,-5.54,-8.27,-1.64,85,235,10.09659481048584,9.961976051330566
26,-0.432327538728714,-2.1649322509765625,-0.012823698110878468,36.7152268,3.1825367,51.92,-5.52,-8.3,-1.64,85,235,10.10850715637207,9.973958969116211
27,-0.4831171929836273,-2.1641781330108643,0.021845724433660507,36.7151399,3.1823737,54.85,-5.51,-8.3,-1.63,84,236,10.100215911865234,9.967223167419434
28,-0.429266095161438,-2.165212869644165,0.029031263664364815,36.715065,3.182234,57.35,-5.52,-8.28,-1.63,84,235,10.088330268859863,9.954769134521484
29,-0.2581994831562042,-2.168252944946289,-0.025655005127191544,36.7149933,3.1821005,59.74,-4.84,-7.19,-1.45,84,235,8.79506778717041,8.673437118530273
30,-0.05827619880437851,-2.1598637104034424,0.03898811712861061,36.7149316,3.1819853,61.72,-2.96,-4.51,-0.69,83,236,5.451237678527832,5.40646505355835
31,-0.14973552525043488,-2.1090333461761475,-0.008834975771605968,36.7148985,3.1819188,62.35,-2.15,-3.71,-0.17,83,239,4.300806522369385,4.297264099121094
32,-0.13004952669143677,-2.086324453353882,0.001672473386861384,36.7148664,3.1818471,62.41,-2.0,-3.68,0.0,82,240,4.196087837219238,4.196078777313232
33,-0.03566523268818855,-2.0879745483398438,-0.007516520097851753,36.7148403,3.181788,62.4,-1.67,-3.08,0.04,82,240,3.5045807361602783,3.5043253898620605
34,0.022740881890058517,-2.3444745540618896,-0.07057204097509384,36.7148186,3.1817461,61.4,-1.19,-1.32,1.23,82,225,2.17108416557312,1.7884883880615234
35,-0.0419917069375515,-2.4763667583465576,0.022788580507040024,36.7148038,3.1817301,59.16,-1.03,-0.8,1.45,81,218,1.9615391492843628,1.314213752746582
36,-0.027153484523296356,-2.471726417541504,-0.018500467762351036,36.7147898,3.181717,56.92,-1.04,-0.83,1.43,81,218,1.9608135223388672,1.339518666267395
37,-0.015135076828300953,-2.4696552753448486,0.01864773780107498,36.7147731,3.1817006,54.3,-1.06,-0.86,1.43,81,218,1.988390564918518,1.3740904331207275
38,-0.058530811220407486,-2.4695255756378174,-0.018338477239012718,36.7147586,3.181686,52.07,-1.07,-0.89,1.45,80,218,2.016645669937134,1.4013200998306274
39,-0.01084758061915636,-2.4694645404815674,-0.012677790597081184,36.7147416,3.181669,49.44,-1.08,-0.88,1.45,80,218,2.017110824584961,1.3932255506515503
40,-0.05162719264626503,-2.4693989753723145,-0.019554223865270615,36.7147294,3.1816567,47.57,-1.07,-0.89,1.45,79,218,2.0195131301879883,1.3956317901611328
41,-0.011899413540959358,-2.469829559326172,-0.010590119287371635,36.7147124,3.1816396,44.96,-1.07,-0.88,1.46,79,218,2.024132251739502,1.3935658931732178
42,-0.023531481623649597,-2.4695489406585693,0.023912999778985977,36.7146954,3.1816224,42.34,-1.05,-0.88,1.48,79,218,2.024318218231201,1.3810391426086426
43,-0.038233812898397446,-2.469273805618286,-0.02529650367796421,36.7146808,3.1816078,40.09,-1.07,-0.88,1.47,78,218,2.032536506652832,1.39579439163208
44,-0.009599422104656696,-2.469482898712158,-0.0032494948245584965,36.7146638,3.1815906,37.47,-1.07,-0.88,1.47,78,218,2.0274901390075684,1.389878273010254
45,-0.06514763832092285,-2.469604730606079,0.0005136769032105803,36.7146492,3.1815758,35.22,-1.06,-0.88,1.48,78,218,2.032200574874878,1.3896534442901611
46,-0.010757445357739925,-2.4699723720550537,0.004891175776720047,36.7146346,3.1815611,32.97,-1.06,-0.86,1.48,77,218,2.021472215652466,1.3747433423995972
47,-0.037453342229127884,-2.469438076019287,0.025097167119383812,36.7146176,3.1815439,30.35,-1.05,-0.88,1.47,77,218,2.0206308364868164,1.377116084098816
48,-0.02617720700800419,-2.4695723056793213,-0.023866763338446617,36.7146031,3.1815292,28.1,-1.07,-0.89,1.48,77,218,2.0355923175811768,1.3959137201309204
49,-0.05042126774787903,-2.4697256088256836,0.026583626866340637,36.7145885,3.1815144,25.84,-1.05,-0.87,1.47,76,218,2.019287347793579,1.3763741254806519
50,-0.13893726468086243,-3.0073280334472656,-0.11920871585607529,36.7145683,3.1814999,23.29,-1.76,-0.29,1.2,76,187,2.157421827316284,1.7898468971252441
51,-0.2055567353963852,2.6743767261505127,-0.010365204885601997,36.7145341,3.1815107,22.43,-3.32,1.54,0.01,75,153,3.66605806350708,3.6660430431365967
52,-0.19166167080402374,2.679351806640625,0.015019983984529972,36.7144732,3.1815477,22.52,-4.07,2.03,0.01,75,153,4.559622287750244,4.559604167938232
53,-0.011856930330395699,2.916368246078491,0.14426526427268982,36.7144197,3.1815762,22.47,-3.66,0.85,0.05,75,167,3.759246349334717,3.758849620819092
54,-0.3700217306613922,-2.2907800674438477,0.17615856230258942,36.714376,3.1815617,22.45,-2.93,-2.9,0.02,74,228,4.130300521850586,4.1302409172058105
55,-0.4772520363330841,-2.141953706741333,-0.027783479541540146,36.7143222,3.1814656,22.45,-4.1,-6.5,0.01,74,237,7.688781261444092,7.688770771026611
56,-0.5017943978309631,-2.146571397781372,0.0030572921968996525,36.7142607,3.1813442,22.46,-4.87,-7.67,0.0,73,237,9.096087455749512,9.096087455749512
57,-0.32231566309928894,-2.1521518230438232,-0.025499925017356873,36.7141833,3.1811941,22.48,-4.73,-7.29,0.0,73,236,8.690829277038574,8.690825462341309
58,-0.26695793867111206,-2.146545171737671,0.015928324311971664,36.7141246,3.1810808,22.48,-3.87,-6.1,0.02,73,237,7.227344036102295,7.227291107177734
59,-0.24399569630622864,-2.1186506748199463,0.02498518116772175,36.7140761,3.1809827,22.45,-3.37,-5.66,0.01,72,238,6.594537734985352,6.5945143699646
60,-0.29954248666763306,-2.1002583503723145,0.02186966873705387,36.7140245,3.1808718,22.45,-3.2,-5.66,0.0,72,239,6.505909442901611,6.505904674530029
61,-0.1740526407957077,-2.1000969409942627,-0.0051385583356022835,36.7139812,3.180777,22.45,-3.12,-5.47,0.0,71,239,6.302338600158691,6.302338600158691
