timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.00820782221853733,-0.0527309775352478,0.028552260249853134,36.7156065,3.1846299,22.9,-0.01,0.03,-0.12,96,356,0.13049288094043732,0.03480246663093567
1,-0.04900575801730156,-0.05590572580695152,0.0683935284614563,36.7156077,3.1846321,22.92,0.31,0.52,-0.04,95,356,0.6108638048171997,0.6091904640197754
2,-0.16258709132671356,1.5100611448287964,-0.12429860234260559,36.7156228,3.1846608,22.95,1.69,2.56,-0.03,95,86,3.0746195316314697,3.0743701457977295
3,-0.15893127024173737,0.8569754958152771,0.04170365631580353,36.7156505,3.1847125,22.95,2.24,3.37,-0.01,95,49,4.052957057952881,4.052941799163818
4,0.05073262006044388,0.9466370940208435,-0.024689724668860435,36.7156807,3.1847678,22.94,1.94,2.85,0.0,94,54,3.453514575958252,3.4535140991210938
5,0.37208113074302673,1.0478965044021606,0.04726886749267578,36.7156928,3.1847885,22.95,-0.89,-1.33,-0.01,94,60,1.6032212972640991,1.6031211614608765
6,-0.08016492426395416,2.8739047050476074,0.15872691571712494,36.7156696,3.1847464,22.92,-2.23,-3.16,0.04,93,164,3.8768601417541504,3.876627206802368
7,-0.09545999765396118,-1.8947950601577759,0.014911916106939316,36.7156344,3.1846811,22.96,-2.05,-3.22,0.0,93,251,3.824810266494751,3.8248093128204346
8,-0.05820590630173683,-1.4570742845535278,0.27647367119789124,36.71562,3.1846286,22.92,0.34,-2.84,0.01,93,276,2.8619277477264404,2.8618760108947754
9,-0.4659508168697357,-0.6474129557609558,0.05817686766386032,36.7156605,3.1845709,22.92,4.66,-3.4,0.0,92,322,5.771778583526611,5.771778106689453
10,-0.4826465845108032,-0.6270382404327393,0.02582632377743721,36.7157413,3.1845003,22.92,7.01,-4.9,-0.01,92,324,8.558516502380371,8.558499336242676
11,-0.4838336706161499,-0.6224105954170227,-0.02693105675280094,36.7158438,3.184411,22.94,7.85,-5.53,0.0,91,324,9.609392166137695,9.609391212463379
12,-0.34323665499687195,-0.6238884329795837,0.03198772296309471,36.7159663,3.1843028,22.98,7.36,-5.25,-0.01,91,324,9.052081108093262,9.0520658493042
13,-0.020517738536000252,-0.6312993764877319,-0.0608193576335907,36.7160535,3.1842254,22.99,5.11,-3.72,0.05,91,323,6.326406955718994,6.326201915740967
14,-0.07119154185056686,-1.4494528770446777,-0.2783650755882263,36.7160997,3.1841639,23.2,0.33,-2.95,-0.35,90,276,2.990238904953003,2.9696741104125977
15,-0.4389301836490631,-2.1356863975524902,-0.07151050120592117,36.7160782,3.1841024,24.23,-3.26,-4.71,-0.98,90,237,5.820516586303711,5.736525535583496
16,-0.48120391368865967,-2.1591060161590576,0.03790538012981415,36.7160206,3.1840016,26.15,-4.95,-7.14,-1.47,89,236,8.820448875427246,8.695719718933105
17,-0.4410393238067627,-2.1645023822784424,-0.02422625944018364,36.7159352,3.183848,28.97,-5.52,-8.06,-1.6,89,235,9.902164459228516,9.771574974060059
18,-0.491911917924881,-2.1635098457336426,0.008496424183249474,36.7158601,3.1837098,31.44,-5.52,-8.2,-1.57,88,236,10.017085075378418,9.892440795898438
19,-0.42639678716659546,-2.1635687351226807,-0.0032141967676579952,36.7157725,3.1835473,34.32,-5.56,-8.25,-1.58,88,236,10.08226490020752,9.956771850585938
20,-0.4681083858013153,-2.1636147499084473,-0.027606625109910965,36.7156975,3.1834076,36.79,-5.52,-8.28,-1.6,87,236,10.08399772644043,9.956000328063965
