timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.019667742773890495,-0.05234290659427643,-0.015130212530493736,36.7156065,3.1846299,17.9,-0.01,0.02,0.01,96,357,0.03659176453948021,0.03191808611154556
1,-0.04263826832175255,-0.050512295216321945,0.076334148645401,36.7156079,3.1846325,17.94,0.33,0.55,0.0,95,357,0.6523455381393433,0.6523410081863403
2,-0.2006405144929886,1.468894362449646,-0.089809849858284,36.7156193,3.1846551,17.89,1.5,2.32,-0.01,95,84,2.772629737854004,2.7726006507873535
3,-0.17932337522506714,0.8684379458427429,0.0397065095603466,36.7156513,3.1847151,17.93,2.33,3.5,-0.03,95,49,4.212635040283203,4.212521076202393
4,-0.006032916251569986,0.9531572461128235,-0.022826746106147766,36.7156829,3.1847736,17.95,2.14,3.21,-0.01,94,54,3.8594913482666016,3.8594648838043213
5,0.3860522210597992,1.0309115648269653,0.03519750386476517,36.7157003,3.1848052,17.94,-0.47,-0.67,0.01,94,57,0.0712638571858406,0.06888996809720993
6,-0.068113312125206,2.6977224349975586,0.19585028290748596,36.7156805,3.184769,17.98,-2.14,-3.06,-0.02,93,154,3.746704578399658,3.7465901374816895
7,-0.09658866375684738,-2.0839285850524902,-0.010697483085095882,36.7156503,3.1847141,17.98,-2.24,-3.28,0.01,93,240,3.9742705821990967,3.974240303039551
8,-0.0040034460835158825,-1.6825975179672241,0.24236035346984863,36.7156265,3.1846514,17.95,-0.21,-2.95,0.01,93,263,2.9659922122955322,2.9659698009490967
9,-0.40898439288139343,-0.6679150462150574,0.08144738525152206,36.7156487,3.1846032,17.95,3.55,-3.0,0.0,92,321,4.649821758270264,4.649820327758789
10,-0.49069949984550476,-0.6157401204109192,0.04117004573345184,36.7157175,3.1845412,17.95,6.41,-4.43,0.0,92,324,7.80405855178833,7.804056644439697
11,-0.5222584009170532,-0.6142592430114746,-0.03142506629228592,36.7158325,3.1844423,17.96,7.86,-5.44,0.0,91,324,9.571194648742676,9.57119369506836
12,-0.43936288356781006,-0.6180227398872375,0.025389239192008972,36.7159392,3.1843489,17.98,7.73,-5.47,-0.02,91,324,9.48010540008545,9.480076789855957
13,-0.10302718728780746,-0.621576189994812,-0.030472127720713615,36.716049,3.184252,18.01,5.68,-4.03,0.03,91,324,6.971041202545166,6.970965385437012
14,0.09502627700567245,-0.9792315363883972,-0.21003606915473938,36.7161033,3.1841958,18.07,1.98,-2.89,-0.17,90,303,3.5148680210113525,3.5107192993164062
15,-0.4046943783760071,-2.124682664871216,-0.07172121852636337,36.7160955,3.184131,18.98,-2.71,-4.26,-0.87,90,238,5.131626129150391,5.057110786437988
16,-0.43964284658432007,-2.1629552841186523,0.004358121193945408,36.7160428,3.1840382,20.76,-4.72,-6.74,-1.4,89,236,8.354422569274902,8.234699249267578
17,-0.4732683300971985,-2.163161039352417,-0.033007748425006866,36.7159719,3.1839115,23.12,-5.49,-7.98,-1.6,89,236,9.824748039245605,9.693365097045898
18,-0.4448256492614746,-2.1634910106658936,0.03452746942639351,36.7158843,3.1837518,25.98,-5.53,-8.22,-1.58,88,236,10.041984558105469,9.915887832641602
19,-0.42989614605903625,-2.1630475521087646,-0.019255321472883224,36.7158092,3.1836118,28.44,-5.55,-8.26,-1.6,88,236,10.089004516601562,9.96111011505127
20,-0.4759930670261383,-2.164222478866577,0.02974591962993145,36.7157215,3.183449,31.33,-5.51,-8.23,-1.61,88,236,10.044891357421875,9.914933204650879
21,-0.42962417006492615,-2.1633520126342773,0.0342206172645092,36.7156468,3.18331,33.81,-5.51,-8.26,-1.62,87,236,10.069804191589355,9.93808650970459
22,-0.4612877368927002,-2.1642768383026123,-0.03282126411795616,36.7155722,3.1831702,36.31,-5.51,-8.27,-1.62,87,236,10.079879760742188,9.948234558105469
23,-0.45225122570991516,-2.1646554470062256,0.0411556251347065,36.7154849,3.1830072,39.23,-5.51,-8.26,-1.63,86,235,10.069308280944824,9.936172485351562
24,-0.429414838552475,-2.166335344314575,-0.006712883710861206,36.7154104,3.1828678,41.72,-5.52,-8.29,-1.63,86,235,10.100831031799316,9.966851234436035
25,-0.49198973178863525,-2.1663050651550293,0.025797400623559952,36.7153232,3.1827047,44.64,-5.52,-8.27,-1.64,85,235,10.079997062683105,9.945622444152832
26,-0.433473140001297,-2.1632497310638428,0.02993941307067871,36.7152483,3.1825645,47.15,-5.51,-8.3,-1.63,85,236,10.099350929260254,9.965537071228027
27,-0.45436176657676697,-2.1640405654907227,-0.02867766097187996,36.7151739,3.1824249,49.65,-5.5,-8.3,-1.63,84,236,10.09583854675293,9.963101387023926
28,-0.47517579793930054,-2.1639957427978516,0.0339202806353569,36.7150867,3.1822618,52.57,-5.55,-8.3,-1.64,84,236,10.123676300048828,9.989055633544922
29,-0.2655481696128845,-2.167587995529175,0.00016814515402074903,36.7150137,3.1821266,55.01,-4.98,-7.4,-1.48,83,235,9.047503471374512,8.923970222473145
30,-0.09039086103439331,-2.1641058921813965,0.029469281435012817,36.7149491,3.1820062,57.11,-3.12,-4.72,-0.77,83,236,5.718674659729004,5.666208744049072
31,-0.131269633769989,-2.125150203704834,-0.009318127296864986,36.7149143,3.1819378,57.83,-2.24,-3.72,-0.22,83,238,4.355130195617676,4.349466323852539
32,-0.1754237711429596,-2.103484869003296,0.02262219227850437,36.7148855,3.1818761,57.94,-2.07,-3.66,0.0,82,239,4.208835601806641,4.2088236808776855
33,-0.041037801653146744,-2.10318922996521,-0.024086836725473404,36.7148534,3.1818061,57.93,-1.82,-3.23,0.0,82,239,3.7137811183929443,3.7137808799743652
34,0.030007388442754745,-2.2423417568206787,-0.02595965750515461,36.7148331,3.1817651,57.4,-1.25,-1.65,0.86,82,231,2.2499659061431885,2.0760908126831055
35,-0.05404147505760193,-2.483433485031128,0.016337236389517784,36.7148151,3.1817436,54.96,-1.03,-0.81,1.46,81,217,1.9730892181396484,1.3177412748336792
36,-0.01683182269334793,-2.472585678100586,-0.013160375878214836,36.7148011,3.1817305,52.72,-1.05,-0.82,1.42,81,218,1.9557974338531494,1.3361129760742188
37,-0.06051526963710785,-2.4704248905181885,0.01657596044242382,36.7147869,3.1817166,50.48,-1.05,-0.87,1.44,81,218,1.9920203685760498,1.370940923690796
38,-0.04759569838643074,-2.4697108268737793,-0.01859448291361332,36.71477,3.1816997,47.87,-1.06,-0.89,1.45,80,218,2.0144765377044678,1.3956949710845947
