timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0242154598236084,0.04016899690032005,-0.01303806621581316,36.7156066,3.1846299,19.75,-0.01,0.02,0.03,96,2,0.04762117192149162,0.032105572521686554
1,-0.04602249711751938,0.03984663262963295,0.1178264245390892,36.7156079,3.1846325,19.69,0.31,0.54,0.0,95,2,0.6300594806671143,0.6300594210624695
2,-0.2370063066482544,1.4305778741836548,-0.09329424798488617,36.7156191,3.1846542,19.66,1.41,2.26,-0.02,95,81,2.670025587081909,2.6699109077453613
3,-0.16495336592197418,0.9573366641998291,-0.029599670320749283,36.715649,3.1847129,19.71,2.17,3.42,-0.04,95,54,4.05272912979126,4.05251932144165
4,-0.005568545777350664,0.9764364361763,0.028428131714463234,36.7156787,3.1847697,19.74,1.99,3.05,-0.02,94,55,3.648104429244995,3.6480095386505127
5,0.3185949921607971,1.1620618104934692,0.07079748809337616,36.7156935,3.1847973,19.74,-0.65,-0.92,0.0,94,66,1.1346542835235596,1.134643316268921
6,-0.02618294768035412,2.836981773376465,0.17857833206653595,36.7156722,3.1847588,19.77,-2.18,-3.1,-0.02,93,162,3.7991299629211426,3.7990143299102783
7,-0.151882141828537,-1.9771931171417236,-0.0035122439730912447,36.715642,3.1847033,19.77,-2.23,-3.27,0.0,93,246,3.963815927505493,3.963804244995117
8,-0.061200954020023346,-1.5783472061157227,0.21144351363182068,36.7156199,3.1846408,19.75,0.0,-2.91,0.0,93,269,2.917876720428467,2.917869806289673
9,-0.37624239921569824,-0.6574035882949829,0.10856332629919052,36.7156456,3.1845924,19.74,3.79,-3.08,0.0,92,322,4.889623165130615,4.889620780944824
10,-0.5348525047302246,-0.6283076405525208,0.00151901226490736,36.7157323,3.1845153,19.75,6.87,-4.76,-0.01,92,324,8.364558219909668,8.364551544189453
11,-0.4977630376815796,-0.6215106844902039,0.030135327950119972,36.7158331,3.1844276,19.77,7.85,-5.5,0.0,91,324,9.59317684173584,9.593172073364258
12,-0.3800891935825348,-0.622955858707428,-0.005382312461733818,36.7159395,3.1843339,19.79,7.66,-5.46,-0.02,91,324,9.412862777709961,9.412837982177734
13,-0.07864163815975189,-0.6263694763183594,0.0009612004505470395,36.7160465,3.1842391,19.82,5.38,-3.88,0.04,91,324,6.6403937339782715,6.640258312225342
14,0.06447229534387589,-1.079366683959961,-0.27938592433929443,36.7160961,3.1841843,19.9,1.55,-2.9,-0.21,90,298,3.30023455619812,3.293429136276245
15,-0.3775188624858856,-2.1316580772399902,-0.04191123694181442,36.7160823,3.1841172,20.92,-3.0,-4.49,-0.92,90,237,5.484109401702881,5.404747486114502
16,-0.47190597653388977,-2.1594316959381104,-0.032801296561956406,36.716027,3.1840202,22.75,-4.84,-6.95,-1.44,89,236,8.596924781799316,8.473992347717285
17,-0.5001377463340759,-2.1629984378814697,-0.004321725573390722,36.7159552,3.1838915,25.14,-5.52,-8.01,-1.61,89,236,9.867663383483887,9.735072135925293
18,-0.4288666546344757,-2.1642329692840576,-0.0021179059986025095,36.7158675,3.183731,28.02,-5.54,-8.21,-1.58,88,236,10.036580085754395,9.911432266235352
19,-0.4583519697189331,-2.1639740467071533,-0.032828040421009064,36.7157922,3.1835915,30.48,-5.54,-8.25,-1.59,88,236,10.072973251342773,9.945812225341797
20,-0.44714370369911194,-2.164700746536255,0.03954433649778366,36.7157048,3.1834286,33.38,-5.51,-8.25,-1.6,87,235,10.060750961303711,9.931530952453613
21,-0.4251459240913391,-2.1629691123962402,-0.0029606102034449577,36.7156303,3.1832893,35.87,-5.5,-8.27,-1.6,87,236,10.070898056030273,9.941471099853516
22,-0.4793992340564728,-2.1621546745300293,-0.02931860461831093,36.7155555,3.1831495,38.35,-5.52,-8.28,-1.61,87,236,10.088631629943848,9.958438873291016
23,-0.4364347457885742,-2.164020299911499,0.034592993557453156,36.715468,3.1829866,41.26,-5.52,-8.27,-1.64,86,236,10.081092834472656,9.946786880493164
24,-0.43201902508735657,-2.1635687351226807,-0.018527474254369736,36.7153936,3.1828471,43.77,-5.5,-8.3,-1.63,86,236,10.099353790283203,9.966885566711426
25,-0.4899710714817047,-2.164959669113159,0.026478730142116547,36.7153065,3.1826838,46.69,-5.52,-8.28,-1.63,85,235,10.090755462646484,9.95783805847168
26,-0.43940457701683044,-2.164815664291382,0.02835414558649063,36.7152315,3.1825438,49.18,-5.52,-8.27,-1.64,85,235,10.086311340332031,9.951047897338867
27,-0.4361300468444824,-2.1653025150299072,-0.02214924618601799,36.7151565,3.1824039,51.69,-5.5,-8.28,-1.64,84,235,10.088165283203125,9.95328140258789
