timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0148518867790699,0.0302731953561306,-0.02256748080253601,36.7156067,3.18463,21.1,-0.02,0.01,-0.03,96,1,0.05135649815201759,0.03347347304224968
1,-0.04378747567534447,0.04506919905543327,0.11825964599847794,36.7156081,3.1846327,21.04,0.35,0.6,-0.03,95,2,0.7087309956550598,0.7079786062240601
2,-0.24103161692619324,1.449648380279541,-0.08931609988212585,36.715621,3.1846572,21.07,1.58,2.48,-0.04,95,83,2.9472286701202393,2.94687819480896
3,-0.1787872165441513,0.9745398163795471,-0.020831553265452385,36.7156533,3.1847191,21.09,2.29,3.51,-0.02,95,55,4.1949462890625,4.194897651672363
4,0.051021307706832886,0.9704597592353821,0.01772947423160076,36.7156839,3.1847762,21.09,1.97,2.94,0.0,94,55,3.547532796859741,3.547520875930786
5,0.3442997336387634,1.033605933189392,0.01233467273414135,36.7156975,3.1848005,21.12,-0.42,-0.62,-0.03,94,59,0.7530014514923096,0.7523621320724487
6,-0.0497114472091198,2.9044790267944336,0.13471874594688416,36.7156729,3.1847559,21.09,-2.22,-3.16,0.04,93,166,3.8697028160095215,3.869471788406372
7,-0.10882449150085449,-1.942266583442688,0.03592844307422638,36.7156426,3.1846999,21.13,-2.18,-3.24,-0.02,93,248,3.9071238040924072,3.907061815261841
8,-0.10182195156812668,-1.4789555072784424,0.26851558685302734,36.7156232,3.1846383,21.09,0.3,-2.83,0.01,93,275,2.8531222343444824,2.853064775466919
9,-0.3773868978023529,-0.6514593362808228,0.05696762353181839,36.7156531,3.1845901,21.09,4.06,-3.14,0.0,92,322,5.139055252075195,5.139051914215088
10,-0.5351382493972778,-0.6243667006492615,0.009451116435229778,36.7157275,3.1845245,21.09,6.72,-4.64,0.0,92,324,8.174247741699219,8.17424488067627
11,-0.45982426404953003,-0.6180540323257446,-0.00020060729002580047,36.7158453,3.1844228,21.11,7.88,-5.51,0.0,91,324,9.6204833984375,9.620482444763184
12,-0.4140465259552002,-0.619850218296051,-0.027790261432528496,36.7159514,3.1843297,21.13,7.63,-5.42,-0.01,91,324,9.367469787597656,9.367456436157227
13,-0.013899189420044422,-0.6263386011123657,-0.022332414984703064,36.7160571,3.1842366,21.16,5.24,-3.77,0.04,91,324,6.457505702972412,6.457334995269775
14,-0.004533784929662943,-1.1336969137191772,-0.2641385495662689,36.7161039,3.184183,21.27,1.28,-2.87,-0.23,90,295,3.1562600135803223,3.1472625732421875
15,-0.40135884284973145,-2.1343166828155518,-0.09291696548461914,36.7160863,3.1841145,22.33,-3.17,-4.62,-0.96,90,237,5.695907115936279,5.613239288330078
16,-0.5088944435119629,-2.1594903469085693,0.02137436345219612,36.7160295,3.1840154,24.22,-4.88,-7.06,-1.46,89,236,8.712692260742188,8.58830451965332
17,-0.4373764991760254,-2.162818670272827,0.027284802868962288,36.7159572,3.1838853,26.63,-5.51,-8.03,-1.61,89,236,9.876996994018555,9.744470596313477
18,-0.4905843436717987,-2.1629538536071777,-0.018900088965892792,36.7158696,3.1837245,29.51,-5.54,-8.21,-1.57,88,236,10.037864685058594,9.914118766784668
19,-0.46899479627609253,-2.1640477180480957,0.03213616833090782,36.7157942,3.183585,31.97,-5.54,-8.24,-1.58,88,236,10.063873291015625,9.937642097473145
20,-0.4486375153064728,-2.166121482849121,-0.02987024560570717,36.7157071,3.1834225,34.86,-5.51,-8.25,-1.59,87,235,10.056853294372559,9.929208755493164
21,-0.4922707676887512,-2.163039445877075,-0.00503439549356699,36.7156326,3.1832833,37.33,-5.52,-8.3,-1.61,87,236,10.102190971374512,9.972156524658203
22,-0.44545888900756836,-2.163527488708496,0.03416035696864128,36.7155576,3.1831432,39.83,-5.53,-8.28,-1.62,87,236,10.094466209411621,9.962093353271484
23,-0.4300389289855957,-2.162989854812622,-0.015484034083783627,36.7154827,3.1830034,42.34,-5.51,-8.27,-1.62,86,236,10.07693099975586,9.944866180419922
24,-0.4882270395755768,-2.1680526733398438,0.024867773056030273,36.7153955,3.1828408,45.25,-5.51,-8.28,-1.62,86,235,10.083784103393555,9.951715469360352
25,-0.43263906240463257,-2.162985324859619,-0.018458690494298935,36.7153086,3.1826775,48.17,-5.5,-8.29,-1.63,85,236,10.088789939880371,9.956212043762207
26,-0.4878527820110321,-2.1640913486480713,-0.01853107288479805,36.7152338,3.1825375,50.68,-5.53,-8.28,-1.62,85,236,10.093098640441895,9.961195945739746
27,-0.4673316180706024,-2.165304660797119,0.039395179599523544,36.7151589,3.1823977,53.19,-5.5,-8.29,-1.63,84,235,10.084304809570312,9.951410293579102
28,-0.4332435429096222,-2.164320707321167,-0.03132664039731026,36.7150717,3.1822347,56.11,-5.51,-8.28,-1.63,84,236,10.08385181427002,9.951167106628418
29,-0.2881610691547394,-2.1685423851013184,0.012420915998518467,36.7150005,3.1821026,58.5,-4.8,-7.13,-1.42,83,235,8.722553253173828,8.6052827835083
30,-0.046263933181762695,-2.1600260734558105,-0.012169044464826584,36.7149398,3.1819888,60.42,-2.93,-4.48,-0.67,83,236,5.40015172958374,5.358010292053223
31,-0.15334579348564148,-2.118962049484253,0.03817959874868393,36.7149065,3.1819224,61.01,-2.2,-3.71,-0.16,83,238,4.322470664978027,4.3193678855896
32,-0.17512628436088562,-2.1018331050872803,-0.022228233516216278,36.7148734,3.1818508,61.07,-2.08,-3.67,-0.01,82,239,4.230161666870117,4.230141639709473
33,0.009015955030918121,-2.103841781616211,0.015419348143041134,36.7148465,3.1817925,61.06,-1.71,-3.02,0.04,82,239,3.4808011054992676,3.4804704189300537
34,0.01513615157455206,-2.2985591888427734,-0.07088238000869751,36.7148272,3.1817553,60.31,-1.22,-1.46,1.07,82,228,2.193345785140991,1.913109540939331
35,-0.007360238116234541,-2.4738998413085938,-0.012304766103625298,36.7148097,3.181736,57.74,-1.03,-0.8,1.44,81,218,1.9510517120361328,1.3140718936920166
36,-0.06244966760277748,-2.471710205078125,0.012393931858241558,36.7147957,3.1817228,55.5,-1.04,-0.83,1.42,81,218,1.9508711099624634,1.33650541305542
37,-0.04409520700573921,-2.469813585281372,-0.025019414722919464,36.7147791,3.1817064,52.89,-1.07,-0.87,1.43,81,218,1.9945203065872192,1.385361909866333
38,-0.032363131642341614,-2.4695310592651367,0.03097640350461006,36.7147646,3.1816919,50.66,-1.07,-0.88,1.45,80,218,2.00943922996521,1.390471339225769
39,-0.04143868759274483,-2.469403028488159,-0.024425184354186058,36.71475,3.1816772,48.41,-1.07,-0.88,1.45,80,218,2.0142199993133545,1.3923614025115967
40,-0.009881343692541122,-2.4694390296936035,-0.0028456251602619886,36.714733,3.18166,45.79,-1.07,-0.88,1.46,79,218,2.022169351577759,1.3974473476409912
41,-0.06116029620170593,-2.469606637954712,0.0012339022941887379,36.7147184,3.1816453,43.55,-1.06,-0.88,1.46,79,218,2.0173840522766113,1.3863558769226074
42,-0.03333834186196327,-2.4698140621185303,-0.021884050220251083,36.7147013,3.1816282,40.93,-1.07,-0.88,1.46,79,218,2.0205318927764893,1.388096570968628
43,-0.04373444616794586,-2.469310998916626,0.02543281950056553,36.7146868,3.1816136,38.68,-1.05,-0.88,1.46,78,218,2.0114493370056152,1.3753795623779297
44,-0.033855367451906204,-2.469722270965576,-0.027541032060980797,36.7146723,3.1815988,36.43,-1.06,-0.88,1.47,78,218,2.0200436115264893,1.3849058151245117
45,-0.011557521298527718,-2.469298839569092,0.010114956647157669,36.7146552,3.1815816,33.81,-1.07,-0.88,1.47,78,218,2.0279576778411865,1.3923823833465576
46,-0.05910837650299072,-2.469876527786255,-0.003999113570898771,36.7146406,3.1815669,31.56,-1.06,-0.88,1.47,77,218,2.025245189666748,1.3872013092041016
47,-0.02474066987633705,-2.469574213027954,-0.0261089988052845,36.7146236,3.1815498,28.95,-1.06,-0.88,1.48,77,218,2.0309531688690186,1.3880894184112549
48,-0.04324750229716301,-2.469754695892334,0.027081631124019623,36.714609,3.181535,26.69,-1.05,-0.88,1.47,77,218,2.0204849243164062,1.3758978843688965
49,-0.016503488644957542,-2.4697842597961426,-0.019094161689281464,36.7145944,3.1815203,24.44,-1.06,-0.88,1.47,76,218,2.020599842071533,1.3783475160598755
50,-0.09751760959625244,-3.0419702529907227,-0.09167656302452087,36.7145741,3.181506,21.9,-1.79,-0.25,1.17,76,185,2.1609199047088623,1.811017394065857
51,-0.2586396038532257,2.6761841773986816,-0.03898753225803375,36.7145392,3.1815174,21.08,-3.38,1.58,0.0,75,153,3.739854097366333,3.7398407459259033
52,-0.15087489783763885,2.6791625022888184,-0.019252391532063484,36.7144778,3.181555,21.18,-4.07,2.04,0.01,75,153,4.556995391845703,4.556961536407471
53,-0.04525323957204819,2.9310600757598877,0.192599356174469,36.7144244,3.181583,21.13,-3.62,0.75,0.05,75,167,3.7048957347869873,3.704521894454956
54,-0.32490432262420654,-2.261612892150879,0.12832148373126984,36.7143811,3.1815665,21.11,-2.95,-3.05,0.02,74,230,4.245014190673828,4.244953632354736
55,-0.48288577795028687,-2.1438281536102295,0.037781815975904465,36.7143271,3.1814686,21.11,-4.14,-6.59,0.01,74,237,7.7908854484558105,7.790877342224121
56,-0.4400874078273773,-2.1477677822113037,-0.021166089922189713,36.7142651,3.1813464,21.12,-4.91,-7.69,0.0,73,236,9.12718677520752,9.12718677520752
57,-0.34191563725471497,-2.152242660522461,0.027528472244739532,36.7141873,3.181196,21.14,-4.68,-7.24,-0.01,73,236,8.629060745239258,8.629053115844727
58,-0.20337744057178497,-2.1456501483917236,0.006623432040214539,36.7141292,3.1810834,21.14,-3.83,-6.04,0.03,73,237,7.161433696746826,7.161362171173096
59,-0.27409058809280396,-2.11444354057312,0.042926233261823654,36.7140736,3.18097,21.11,-3.33,-5.65,0.01,72,238,6.564305782318115,6.564288139343262
60,-0.2616164982318878,-2.0999252796173096,-0.01852538250386715,36.7140296,3.1808751,21.12,-3.22,-5.65,0.0,72,239,6.509038925170898,6.509031772613525
61,-0.2169847935438156,-2.1002819538116455,0.01912868395447731,36.7139861,3.1807802,21.12,-3.09,-5.43,0.0,71,239,6.251391410827637,6.251391410827637
