timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.007919049821794033,0.03237297758460045,0.029584921896457672,36.7156067,3.1846299,18.33,-0.03,0.03,0.0,96,1,0.06384960561990738,0.04509788751602173
1,-0.06345298141241074,0.03304746747016907,0.06814774870872498,36.7156079,3.1846325,18.34,0.32,0.56,0.0,95,1,0.653055727481842,0.6530556082725525
2,-0.19821225106716156,1.4242026805877686,-0.07032906264066696,36.7156196,3.1846551,18.3,1.49,2.36,-0.01,95,81,2.795351028442383,2.795280933380127
3,-0.18213766813278198,0.9610169529914856,0.02309744618833065,36.7156506,3.1847157,18.35,2.25,3.51,-0.03,95,55,4.1757965087890625,4.1756391525268555
4,0.021470438688993454,0.974648654460907,-0.01828223280608654,36.7156814,3.1847743,18.37,2.06,3.12,-0.02,94,55,3.746746301651001,3.7466888427734375
5,0.37645193934440613,1.1356412172317505,0.08536578714847565,36.7156972,3.1848032,18.37,-0.62,-0.9,0.0,94,65,1.1009831428527832,1.100950002670288
6,-0.07502380758523941,2.8037781715393066,0.16786101460456848,36.7156758,3.1847648,18.41,-2.19,-3.11,-0.02,93,160,3.8063554763793945,3.806246042251587
7,-0.08954756706953049,-1.9929821491241455,0.009057654067873955,36.7156454,3.1847091,18.4,-2.21,-3.25,0.0,93,245,3.9373457431793213,3.937338352203369
8,-0.03860517591238022,-1.6003109216690063,0.2635025382041931,36.715623,3.1846466,18.38,-0.03,-2.89,0.0,93,268,2.896484136581421,2.896474599838257
9,-0.3909197449684143,-0.655961811542511,0.05532558262348175,36.7156479,3.1845989,18.38,3.75,-3.05,0.0,92,322,4.8426666259765625,4.842665195465088
10,-0.5305172204971313,-0.6188035607337952,0.032170265913009644,36.7157189,3.1845358,18.37,6.54,-4.54,0.0,92,324,7.966408729553223,7.96640682220459
11,-0.4733467102050781,-0.616380512714386,-0.027803942561149597,36.7158354,3.1844351,18.39,7.86,-5.49,-0.01,91,324,9.59247875213623,9.592472076416016
12,-0.43699032068252563,-0.6188927292823792,-0.004387256223708391,36.715942,3.1843417,18.42,7.69,-5.42,-0.01,91,324,9.415396690368652,9.415380477905273
13,-0.03867597505450249,-0.6232749819755554,-0.018548117950558662,36.7160502,3.1842463,18.45,5.51,-3.95,0.04,91,324,6.784712314605713,6.784570217132568
14,0.035074759274721146,-1.0271612405776978,-0.2328648865222931,36.7161018,3.1841911,18.52,1.69,-2.89,-0.19,90,301,3.3585634231567383,3.353182554244995
15,-0.39639365673065186,-2.129148244857788,-0.10770037770271301,36.7160899,3.1841252,19.49,-2.9,-4.41,-0.9,90,238,5.364456653594971,5.287230491638184
16,-0.4973824918270111,-2.1646950244903564,0.03898373618721962,36.7160356,3.18403,21.31,-4.78,-6.89,-1.43,89,235,8.514400482177734,8.392489433288574
17,-0.43320828676223755,-2.1623430252075195,0.008505214005708694,36.7159645,3.1839018,23.69,-5.5,-8.01,-1.61,89,236,9.859051704406738,9.726694107055664
18,-0.4913237988948822,-2.1651694774627686,-0.004033329430967569,36.7158766,3.1837412,26.57,-5.53,-8.19,-1.57,88,235,10.018561363220215,9.894674301147461
19,-0.4719400703907013,-2.1628499031066895,0.032276004552841187,36.7158014,3.1836014,29.03,-5.53,-8.24,-1.58,88,236,10.05871868133545,9.932732582092285
20,-0.4519946277141571,-2.166332244873047,-0.028710991144180298,36.7157141,3.1834391,31.91,-5.52,-8.23,-1.59,88,235,10.049389839172363,9.921915054321289
21,-0.49539732933044434,-2.1653220653533936,0.005948284640908241,36.7156394,3.1832998,34.39,-5.52,-8.29,-1.61,87,235,10.092132568359375,9.962332725524902
22,-0.4481484591960907,-2.1637539863586426,0.03243725746870041,36.7155646,3.1831599,36.89,-5.51,-8.26,-1.62,87,236,10.069018363952637,9.937211036682129
23,-0.46824222803115845,-2.1640326976776123,-0.025569923222064972,36.7154775,3.1829973,39.81,-5.51,-8.29,-1.62,86,236,10.087422370910645,9.95619010925293
24,-0.4863643944263458,-2.1632766723632812,0.01755707710981369,36.7154027,3.1828574,42.31,-5.5,-8.31,-1.62,86,236,10.100578308105469,9.96869945526123
25,-0.42876777052879333,-2.164944648742676,-0.007868691347539425,36.7153155,3.1826944,45.23,-5.52,-8.25,-1.63,85,235,10.068191528320312,9.935334205627441
26,-0.4827612638473511,-2.1632883548736572,-0.03132079541683197,36.715241,3.1825549,47.74,-5.53,-8.32,-1.62,85,236,10.130548477172852,9.999889373779297
27,-0.43666720390319824,-2.1644694805145264,0.03356484696269035,36.7151535,3.1823911,50.66,-5.52,-8.29,-1.63,84,235,10.104124069213867,9.970837593078613
28,-0.42215847969055176,-2.16382098197937,-0.008861826732754707,36.7150788,3.1822513,53.16,-5.51,-8.27,-1.63,84,236,10.082592964172363,9.949729919433594
29,-0.30533215403556824,-2.168654441833496,-0.007324409205466509,36.7150066,3.1821173,55.57,-4.93,-7.31,-1.46,83,235,8.945480346679688,8.824564933776855
30,-0.033486511558294296,-2.1623828411102295,0.007792511023581028,36.7149433,3.1819994,57.61,-3.03,-4.61,-0.73,83,236,5.573782444000244,5.525063514709473
31,-0.17253044247627258,-2.122789144515991,0.01547155436128378,36.7149093,3.1819321,58.28,-2.2,-3.71,-0.2,83,238,4.326426029205322,4.3217949867248535
32,-0.14470383524894714,-2.101708173751831,-0.024495165795087814,36.7148762,3.1818605,58.36,-2.08,-3.7,-0.01,82,239,4.247721195220947,4.2477030754089355
33,-0.03165389224886894,-2.1029975414276123,0.021326713263988495,36.7148489,3.181801,58.35,-1.79,-3.17,0.01,82,239,3.6448538303375244,3.6448230743408203
34,0.047384828329086304,-2.2646028995513916,-0.06454291939735413,36.7148288,3.1817613,57.75,-1.24,-1.57,0.94,82,230,2.2131974697113037,2.0016636848449707
35,-0.018770143389701843,-2.479802370071411,0.026700841262936592,36.7148111,3.1817408,55.25,-1.03,-0.79,1.45,81,217,1.951462984085083,1.303214192390442
36,-0.05269717425107956,-2.472097873687744,-0.02130482718348503,36.7147971,3.1817278,53.0,-1.04,-0.83,1.41,81,218,1.9509141445159912,1.3410197496414185
37,-0.008764496073126793,-2.469839096069336,-0.004458623006939888,36.7147804,3.1817112,50.4,-1.06,-0.87,1.43,81,218,1.989486813545227,1.3786765336990356
38,-0.06090601906180382,-2.4698562622070312,0.005687328986823559,36.7147659,3.1816968,48.16,-1.07,-0.88,1.44,80,218,2.0100185871124268,1.3922280073165894
39,-0.006933249533176422,-2.469263792037964,0.010748240165412426,36.7147513,3.1816822,45.91,-1.06,-0.87,1.45,80,218,2.005059242248535,1.3812940120697021
40,-0.04030291736125946,-2.4696249961853027,0.028344977647066116,36.7147344,3.181665,43.29,-1.06,-0.88,1.45,79,218,2.0135891437530518,1.3881515264511108
41,-0.02094593271613121,-2.4696569442749023,-0.022231129929423332,36.7147198,3.1816503,41.05,-1.07,-0.88,1.46,79,218,2.0173025131225586,1.3892617225646973
42,-0.010957654565572739,-2.4695420265197754,0.016258496791124344,36.7147028,3.1816332,38.43,-1.06,-0.88,1.46,79,218,2.019012451171875,1.3871204853057861
43,-0.0485713854432106,-2.4690346717834473,-0.02343076653778553,36.7146882,3.1816186,36.18,-1.06,-0.89,1.46,78,218,2.020184278488159,1.3904471397399902
44,-0.017113924026489258,-2.469254493713379,0.023140376433730125,36.7146736,3.1816038,33.93,-1.05,-0.88,1.46,78,218,2.016049861907959,1.3797749280929565
45,-0.05924345180392265,-2.4696884155273438,0.015094751492142677,36.7146566,3.1815866,31.31,-1.05,-0.88,1.47,78,218,2.01936674118042,1.381750464439392
46,-0.0072500938549637794,-2.4700448513031006,-0.008790175430476665,36.714642,3.1815718,29.06,-1.06,-0.88,1.47,77,218,2.023285150527954,1.3859894275665283
47,-0.033966854214668274,-2.4693901538848877,0.026392515748739243,36.714625,3.1815547,26.45,-1.06,-0.87,1.48,77,218,2.0256741046905518,1.3809800148010254
48,-0.033356186002492905,-2.469508409500122,-0.026296723634004593,36.7146104,3.18154,24.19,-1.05,-0.88,1.47,77,218,2.021555185317993,1.3785189390182495
49,-0.03776264563202858,-2.469475746154785,0.029702380299568176,36.7145958,3.1815253,21.94,-1.05,-0.87,1.47,76,218,2.0156006813049316,1.3731911182403564
50,-0.13315771520137787,-2.9386842250823975,-0.10841820389032364,36.7145763,3.1815101,19.37,-1.68,-0.39,1.26,76,191,2.145443916320801,1.7308660745620728
51,-0.21132510900497437,2.677326202392578,-0.01636730134487152,36.7145435,3.1815186,18.37,-3.24,1.45,0.04,75,153,3.559786319732666,3.5595011711120605
52,-0.19430142641067505,2.6794204711914062,0.016586923971772194,36.7144834,3.1815551,18.47,-4.07,2.04,0.0,75,153,4.563886642456055,4.563886642456055
53,-0.010701866820454597,2.8745505809783936,0.12837369740009308,36.7144292,3.1815851,18.43,-3.71,1.01,0.06,75,164,3.8528878688812256,3.85241436958313
54,-0.3569217920303345,-2.231593132019043,0.1615763008594513,36.7143783,3.1815668,18.4,-2.94,-3.31,0.02,74,232,4.436016082763672,4.4359660148620605
55,-0.47572264075279236,-2.1406376361846924,-0.027231892570853233,36.7143326,3.1814831,18.4,-4.02,-6.4,0.01,74,237,7.570082187652588,7.570066928863525
56,-0.5030345916748047,-2.1467220783233643,-0.0006432657246477902,36.7142716,3.1813623,18.41,-4.86,-7.64,0.0,73,237,9.056434631347656,9.056435585021973
57,-0.32681989669799805,-2.1526601314544678,-0.017007529735565186,36.7141938,3.1812118,18.43,-4.76,-7.33,0.0,73,236,8.75128173828125,8.751279830932617
58,-0.26330670714378357,-2.1478095054626465,0.004003290086984634,36.7141344,3.1810973,18.43,-3.93,-6.17,0.03,73,236,7.32332706451416,7.323249816894531
59,-0.24860581755638123,-2.1205244064331055,0.03538314625620842,36.7140856,3.180999,18.41,-3.39,-5.69,0.02,72,238,6.626669406890869,6.626625061035156
60,-0.3103087544441223,-2.1008949279785156,0.008892704732716084,36.7140339,3.1808881,18.41,-3.22,-5.66,0.01,72,239,6.517989158630371,6.517974853515625
61,-0.18997128307819366,-2.0995676517486572,0.011584099382162094,36.7139904,3.1807931,18.41,-3.14,-5.53,0.0,71,239,6.369506359100342,6.369505882263184
62,0.0970844104886055,-2.100898265838623,0.02210504189133644,36.7139483,3.1807014,18.39,-1.88,-3.3,0.04,71,239,3.805453062057495,3.8052122592926025
63,0.1550692766904831,-2.1006860733032227,-0.018526557832956314,36.7139338,3.1806699,18.39,-0.34,-0.6,-0.02,71,239,0.7008975744247437,0.7005791068077087
64,0.012382842600345612,-2.1001710891723633,0.06262189894914627,36.7139339,3.1806696,18.37,0.13,0.12,0.03,70,239,0.1908092349767685,0.1867322325706482
